id,info,rname,sname,star
9769228,酒吞童子,铮*****,安卓联运服,SSR
9769229,罗摩,p*****,安卓bili服,SR
9769230,弗兰肯斯坦,卡*****,安卓bili服,SR
9769231,酒吞童子,爱*****,安卓bili服,SSR
9769232,俄里翁,绵*****,ios服,SSR
9769233,俄里翁,与*****,安卓bili服,SSR
9769234,斯忒诺,死*****,安卓bili服,SR
9769235,玉藻前,基*****,安卓bili服,SSR
9769236,卫宫〔Assassin〕,梁*****,安卓bili服,SR
9769237,酒吞童子,我*****,ios服,SSR
9769238,酒吞童子,n*****,安卓bili服,SSR
9769239,罗摩,l*****,安卓bili服,SR
9769240,卫宫,萤*****,ios服,SR
9769241,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9769242,酒吞童子,朱*****,安卓bili服,SSR
9769243,骑士迪昂,陌*****,安卓bili服,SR
9769244,骑士迪昂,c*****,ios服,SR
9769245,卡米拉,路*****,安卓bili服,SR
9769246,贝奥武夫,3*****,ios服,SR
9769247,伊丽莎白·巴托里,w*****,安卓bili服,SR
9769248,玛丽·安托瓦内特,[*****,ios服,SR
9769249,弗兰肯斯坦,麻*****,ios服,SR
9769250,玛尔达,长*****,ios服,SR
9769251,海伦娜·布拉瓦茨基,霸*****,安卓bili服,SR
9769252,罗摩,l*****,ios服,SR
9769253,酒吞童子,l*****,ios服,SSR
9769254,酒吞童子,l*****,ios服,SSR
9769255,酒吞童子,切*****,安卓bili服,SSR
9769256,玛尔达,4*****,ios服,SR
9769257,阿尔托莉雅·潘德拉贡〔Alter〕,灰*****,安卓bili服,SR
9769258,酒吞童子,只*****,ios服,SSR
