id,info,rname,sname,star
28982201,卫宫,9*****,安卓bili服,SR
28982202,玛丽·安托瓦内特,9*****,安卓bili服,SR
28982203,卫宫,z*****,安卓bili服,SR
28982204,齐格飞,吾*****,安卓bili服,SR
28982205,阿蒂拉,万*****,ios服,SSR
28982206,芬恩·麦克库尔,万*****,ios服,SR
28982207,库·丘林[Alter],E*****,安卓联运服,SSR
28982208,玛尔达,打*****,安卓bili服,SR
28982209,弗拉德三世,打*****,安卓bili服,SSR
28982210,阿塔兰忒,s*****,安卓bili服,SR
28982211,骑士迪昂,3*****,安卓bili服,SR
28982212,阿斯托尔福,豆*****,安卓bili服,SR
28982213,伊丽莎白·巴托里,7*****,安卓bili服,SR
28982214,玛丽·安托瓦内特,8*****,安卓bili服,SR
28982215,芬恩·麦克库尔,[*****,安卓bili服,SR
28982216,开膛手杰克,7*****,安卓bili服,SSR
28982217,弗兰肯斯坦,栎*****,安卓bili服,SR
28982218,兰斯洛特,栎*****,安卓bili服,SR
28982219,卡米拉,s*****,ios服,SR
28982220,童谣,钛*****,安卓联运服,SR
28982221,骑士迪昂,g*****,安卓bili服,SR
28982222,齐格飞,f*****,安卓bili服,SR
28982223,贝奥武夫,空*****,安卓bili服,SR
28982224,兰斯洛特,空*****,安卓bili服,SR
28982225,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
28982226,玛尔达,清*****,安卓bili服,SR
28982227,贝奥武夫,d*****,安卓bili服,SR
28982228,玛尔达,p*****,ios服,SR
28982229,玛尔达,p*****,ios服,SR
28982230,玛尔达,p*****,ios服,SR
28982231,玉藻前,韶*****,安卓bili服,SSR
