id,info,rname,sname,star
30040459,齐格飞,u*****,ios服,SR
30040460,玉藻猫,d*****,ios服,SR
30040461,骑士迪昂,d*****,ios服,SR
30040462,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
30040463,玉藻猫,S*****,安卓bili服,SR
30040464,贝奥武夫,欧*****,安卓bili服,SR
30040465,卡米拉,S*****,安卓bili服,SR
30040466,库·丘林[Alter],9*****,ios服,SSR
30040467,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
30040468,齐格飞,j*****,ios服,SR
30040469,斯忒诺,J*****,ios服,SR
30040470,弗兰肯斯坦,8*****,ios服,SR
30040471,玛丽·安托瓦内特,E*****,安卓bili服,SR
30040472,玛丽·安托瓦内特,4*****,ios服,SR
30040473,斯忒诺,R*****,ios服,SR
30040474,骑士迪昂,R*****,ios服,SR
30040475,骑士迪昂,s*****,安卓bili服,SR
30040476,伊丽莎白·巴托里,赵*****,安卓bili服,SR
30040477,卫宫,I*****,安卓bili服,SR
30040478,卡米拉,I*****,安卓bili服,SR
30040479,阿塔兰忒,6*****,ios服,SR
30040480,美狄亚〔Lily〕,6*****,ios服,SR
30040481,开膛手杰克,v*****,ios服,SSR
30040482,玉藻猫,N*****,安卓bili服,SR
30040483,赫拉克勒斯,N*****,安卓bili服,SR
30040484,齐格飞,5*****,ios服,SR
30040485,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
30040486,弗兰肯斯坦,四*****,安卓联运服,SR
30040487,伊丽莎白·巴托里,g*****,ios服,SR
30040488,斯忒诺,d*****,安卓bili服,SR
30040489,卡米拉,G*****,安卓bili服,SR
30040490,卫宫,G*****,安卓bili服,SR
30040491,伊丽莎白·巴托里,G*****,安卓bili服,SR
30040492,赫拉克勒斯,v*****,ios服,SR
30040493,卡米拉,枭*****,安卓bili服,SR
30040494,卡米拉,j*****,安卓bili服,SR
30040495,阿塔兰忒,e*****,安卓bili服,SR
30040496,骑士迪昂,e*****,安卓bili服,SR
30040497,弗兰肯斯坦,格*****,安卓bili服,SR
30040498,阿尔托莉雅·潘德拉贡,沛*****,安卓bili服,SSR
30040499,伊丽莎白·巴托里,A*****,ios服,SR
30040500,玛尔达,B*****,安卓bili服,SR
30040501,玉藻猫,P*****,安卓bili服,SR
30040502,卫宫〔Assassin〕,冬*****,安卓bili服,SR
30040503,弗兰肯斯坦,s*****,安卓bili服,SR
30040504,玛丽·安托瓦内特,温*****,安卓bili服,SR
30040505,海伦娜·布拉瓦茨基,专*****,安卓联运服,SR
30040506,玛尔达,6*****,安卓bili服,SR
30040507,玉藻猫,0*****,ios服,SR
30040508,卫宫,J*****,安卓bili服,SR
30040509,赫拉克勒斯,8*****,安卓bili服,SR
30040510,齐格飞,8*****,安卓bili服,SR
30040511,阿斯托尔福,℡*****,安卓bili服,SR
30040512,阿斯托尔福,℡*****,安卓bili服,SR
30040513,玉藻猫,R*****,安卓bili服,SR
30040514,卡米拉,I*****,ios服,SR
30040515,斯忒诺,r*****,ios服,SR
30040516,美狄亚〔Lily〕,c*****,安卓bili服,SR
30040517,卡米拉,朕*****,安卓联运服,SR
30040518,阿斯托尔福,朕*****,安卓联运服,SR
30040519,玛丽·安托瓦内特,朕*****,安卓联运服,SR
30040520,卡米拉,4*****,安卓bili服,SR
30040521,玛丽·安托瓦内特,a*****,安卓bili服,SR
30040522,玉藻猫,5*****,ios服,SR
30040523,卡米拉,5*****,安卓bili服,SR
30040524,斯忒诺,L*****,安卓bili服,SR
30040525,伊丽莎白·巴托里,E*****,安卓bili服,SR
30040526,玛尔达,E*****,安卓bili服,SR
30040527,阿塔兰忒,n*****,安卓bili服,SR
30040528,卫宫,c*****,安卓bili服,SR
30040529,玉藻猫,o*****,ios服,SR
30040530,卫宫,o*****,ios服,SR
30040531,美狄亚〔Lily〕,应*****,安卓bili服,SR
30040532,卫宫,g*****,安卓bili服,SR
30040533,齐格飞,e*****,安卓bili服,SR
30040534,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30040535,玛丽·安托瓦内特,7*****,ios服,SR
30040536,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
30040537,玉藻猫,A*****,ios服,SR
30040538,卫宫,S*****,安卓bili服,SR
30040539,伊丽莎白·巴托里,7*****,ios服,SR
30040540,玉藻猫,6*****,ios服,SR
30040541,卫宫,6*****,ios服,SR
30040542,海伦娜·布拉瓦茨基,肆*****,安卓bili服,SR
30040543,齐格飞,K*****,ios服,SR
30040544,伊丽莎白·巴托里,8*****,ios服,SR
30040545,卡米拉,真*****,ios服,SR
30040546,玛丽·安托瓦内特,j*****,ios服,SR
30040547,卡米拉,C*****,安卓bili服,SR
30040548,齐格飞,W*****,安卓bili服,SR
30040549,斯忒诺,3*****,ios服,SR
30040550,伊丽莎白·巴托里,1*****,ios服,SR
30040551,赫拉克勒斯,H*****,ios服,SR
30040552,赫拉克勒斯,H*****,ios服,SR
30040553,卫宫,H*****,ios服,SR
30040554,卡米拉,W*****,安卓bili服,SR
30040555,骑士迪昂,M*****,ios服,SR
30040556,齐格飞,8*****,ios服,SR
30040557,玛尔达,X*****,ios服,SR
30040558,卫宫,Y*****,安卓bili服,SR
