id,info,rname,sname,star
10937000,玉藻猫,麻*****,ios服,SR
10937001,芬恩·麦克库尔,甫*****,ios服,SR
10937002,卡米拉,r*****,安卓bili服,SR
10937003,卫宫〔Assassin〕,p*****,ios服,SR
10937004,童谣,潘*****,ios服,SR
10937005,酒吞童子,二*****,安卓bili服,SSR
10937006,卡米拉,神*****,安卓bili服,SR
10937007,卫宫,伊*****,ios服,SR
10937008,芬恩·麦克库尔,狐*****,安卓bili服,SR
10937009,兰斯洛特,岳*****,ios服,SR
10937010,迦尔纳,f*****,安卓bili服,SSR
10937011,南丁格尔,n*****,安卓bili服,SSR
10937012,卡米拉,平*****,ios服,SR
10937013,贝奥武夫,平*****,ios服,SR
10937014,齐格飞,平*****,ios服,SR
10937015,李书文,8*****,安卓bili服,SR
10937016,齐格飞,S*****,ios服,SR
10937017,骑士迪昂,透*****,安卓bili服,SR
10937018,卫宫〔Assassin〕,1*****,安卓bili服,SR
10937019,阿尔托莉雅·潘德拉贡,董*****,安卓bili服,SSR
10937020,俄里翁,b*****,ios服,SSR
10937021,酒吞童子,c*****,ios服,SSR
10937022,酒吞童子,x*****,安卓bili服,SSR
10937023,卡米拉,G*****,ios服,SR
10937024,罗摩,9*****,安卓bili服,SR
10937025,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
10937026,酒吞童子,7*****,ios服,SSR
10937027,玉藻猫,7*****,ios服,SR
10937028,卫宫,h*****,安卓bili服,SR
10937029,海伦娜·布拉瓦茨基,薛*****,ios服,SR
10937030,齐格飞,台*****,安卓bili服,SR
