id,info,rname,sname,star
15420870,芬恩·麦克库尔,章*****,ios服,SR
15420871,斯忒诺,正*****,ios服,SR
15420872,贞德,正*****,ios服,SSR
15420873,骑士迪昂,d*****,安卓bili服,SR
15420874,齐格飞,a*****,安卓联运服,SR
15420875,卫宫〔Assassin〕,e*****,安卓bili服,SR
15420876,玄奘三藏,1*****,安卓联运服,SSR
15420877,玛尔达,B*****,ios服,SR
15420878,骑士迪昂,B*****,ios服,SR
15420879,李书文,f*****,安卓bili服,SR
15420880,玄奘三藏,f*****,安卓bili服,SSR
15420881,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15420882,玛丽·安托瓦内特,n*****,安卓bili服,SR
15420883,李书文,d*****,安卓bili服,SR
15420884,李书文,d*****,安卓bili服,SR
15420885,玉藻猫,斯*****,安卓联运服,SR
15420886,库·丘林[Alter],3*****,ios服,SSR
15420887,弗拉德三世,氷*****,安卓bili服,SSR
15420888,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15420889,阿蒂拉,f*****,安卓bili服,SSR
15420890,卫宫,默*****,安卓bili服,SR
15420891,罗摩,莫*****,安卓bili服,SR
15420892,卫宫,i*****,安卓bili服,SR
15420893,玛丽·安托瓦内特,1*****,ios服,SR
15420894,卡米拉,一*****,安卓bili服,SR
15420895,李书文,浪*****,安卓bili服,SR
15420896,罗摩,随*****,安卓联运服,SR
15420897,伊丽莎白·巴托里,由*****,安卓联运服,SR
15420898,李书文,北*****,安卓联运服,SR
15420899,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15420900,李书文,a*****,ios服,SR
15420901,李书文,a*****,ios服,SR
15420902,安妮·伯妮＆玛莉·瑞德,咸*****,ios服,SR
15420903,卡米拉,折*****,安卓bili服,SR
15420904,卡米拉,金*****,安卓bili服,SR
15420905,兰斯洛特,曾*****,ios服,SR
15420906,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15420907,骑士迪昂,w*****,ios服,SR
15420908,兰斯洛特,阿*****,安卓bili服,SR
15420909,李书文,f*****,ios服,SR
15420910,玉藻猫,鲁*****,ios服,SR
15420911,齐格飞,1*****,安卓联运服,SR
15420912,李书文,冷*****,ios服,SR
15420913,兰斯洛特,冷*****,ios服,SR
15420914,库·丘林[Alter],4*****,安卓bili服,SSR
15420915,芬恩·麦克库尔,Ð*****,安卓bili服,SR
15420916,阿塔兰忒,q*****,安卓bili服,SR
15420917,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15420918,李书文,7*****,安卓bili服,SR
15420919,玄奘三藏,神*****,安卓bili服,SSR
15420920,李书文,真*****,安卓bili服,SR
15420921,阿斯托尔福,も*****,安卓bili服,SR
15420922,李书文,も*****,安卓bili服,SR
15420923,李书文,仙*****,安卓bili服,SR
15420924,李书文,v*****,安卓bili服,SR
15420925,李书文,齐*****,安卓bili服,SR
15420926,玄奘三藏,d*****,安卓bili服,SSR
15420927,斯忒诺,d*****,安卓bili服,SR
15420928,李书文,v*****,安卓bili服,SR
15420929,骑士迪昂,p*****,安卓bili服,SR
15420930,李书文,X*****,ios服,SR
15420931,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,安卓bili服,SSR
15420932,兰斯洛特,苏*****,安卓bili服,SR
15420933,玄奘三藏,中*****,ios服,SSR
15420934,玄奘三藏,就*****,安卓联运服,SSR
15420935,李书文,宝*****,ios服,SR
15420936,斯忒诺,7*****,安卓bili服,SR
15420937,赫拉克勒斯,微*****,安卓bili服,SR
15420938,阿斯托尔福,邬*****,安卓bili服,SR
15420939,斯忒诺,4*****,安卓bili服,SR
15420940,玄奘三藏,r*****,安卓bili服,SSR
15420941,阿周那,q*****,安卓bili服,SSR
15420942,李书文,5*****,安卓bili服,SR
15420943,骑士迪昂,乱*****,安卓联运服,SR
15420944,玉藻猫,折*****,安卓bili服,SR
15420945,贝奥武夫,绝*****,ios服,SR
15420946,阿斯托尔福,駒*****,ios服,SR
15420947,李书文,小*****,ios服,SR
15420948,玛丽·安托瓦内特,S*****,ios服,SR
15420949,卫宫〔Assassin〕,o*****,安卓bili服,SR
15420950,卡米拉,o*****,安卓bili服,SR
15420951,阿周那,i*****,安卓bili服,SSR
15420952,玛尔达,i*****,安卓bili服,SR
15420953,弗拉德三世,b*****,安卓bili服,SSR
15420954,阿塔兰忒,a*****,安卓bili服,SR
15420955,玄奘三藏,s*****,安卓bili服,SSR
15420956,莫德雷德,曾*****,ios服,SSR
15420957,骑士迪昂,真*****,安卓bili服,SR
15420958,玄奘三藏,真*****,安卓bili服,SSR
15420959,弗兰肯斯坦,n*****,安卓bili服,SR
15420960,玄奘三藏,5*****,安卓bili服,SSR
15420961,李书文,p*****,安卓bili服,SR
15420962,李书文,霖*****,安卓bili服,SR
15420963,齐格飞,西*****,安卓bili服,SR
15420964,李书文,d*****,安卓bili服,SR
15420965,海伦娜·布拉瓦茨基,重*****,安卓bili服,SR
15420966,玛尔达,6*****,安卓bili服,SR
15420967,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15420968,玄奘三藏,·*****,安卓bili服,SSR
15420969,伊丽莎白·巴托里,L*****,安卓联运服,SR
