id,info,rname,sname,star
12459891,玛丽·安托瓦内特,k*****,安卓联运服,SR
12459892,伊丽莎白·巴托里,s*****,安卓bili服,SR
12459893,莫德雷德,肥*****,安卓bili服,SSR
12459894,玛丽·安托瓦内特,e*****,安卓bili服,SR
12459895,玉藻猫,u*****,安卓bili服,SR
12459896,阿周那,4*****,ios服,SSR
12459897,齐格飞,p*****,安卓bili服,SR
12459898,弗朗西斯·德雷克,M*****,安卓bili服,SSR
12459899,海伦娜·布拉瓦茨基,h*****,ios服,SR
12459900,卡米拉,p*****,安卓bili服,SR
12459901,玛尔达,n*****,安卓bili服,SR
12459902,阿斯托尔福,1*****,安卓bili服,SR
12459903,伊丽莎白·巴托里,特*****,ios服,SR
12459904,卫宫〔Assassin〕,h*****,安卓bili服,SR
12459905,阿塔兰忒,门*****,安卓bili服,SR
12459906,酒吞童子,老*****,安卓bili服,SSR
12459907,玛丽·安托瓦内特,御*****,安卓bili服,SR
12459908,贝奥武夫,a*****,安卓bili服,SR
12459909,伊丽莎白·巴托里,高*****,安卓bili服,SR
12459910,罗摩,e*****,安卓bili服,SR
12459911,阿塔兰忒,落*****,安卓bili服,SR
12459912,阿周那,甴*****,安卓bili服,SSR
12459913,斯忒诺,甴*****,安卓bili服,SR
12459914,罗摩,d*****,ios服,SR
12459915,齐格飞,1*****,安卓bili服,SR
12459916,李书文,6*****,ios服,SR
12459917,兰斯洛特,5*****,ios服,SR
12459918,童谣,禍*****,安卓bili服,SR
12459919,齐格飞,1*****,安卓bili服,SR
12459920,玉藻前,j*****,安卓bili服,SSR
12459921,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12459922,玉藻猫,x*****,ios服,SR
12459923,赫拉克勒斯,t*****,安卓bili服,SR
12459924,玛尔达,t*****,安卓bili服,SR
12459925,南丁格尔,池*****,安卓bili服,SSR
12459926,酒吞童子,5*****,安卓bili服,SSR
12459927,罗摩,f*****,ios服,SR
12459928,玉藻猫,1*****,ios服,SR
12459929,阿蒂拉,1*****,ios服,SSR
12459930,玉藻猫,e*****,安卓bili服,SR
12459931,童谣,e*****,安卓bili服,SR
12459932,美狄亚〔Lily〕,e*****,安卓bili服,SR
12459933,齐格飞,z*****,安卓bili服,SR
12459934,卫宫,s*****,安卓bili服,SR
12459935,卫宫,a*****,安卓bili服,SR
12459936,贝奥武夫,a*****,安卓bili服,SR
12459937,齐格飞,k*****,安卓bili服,SR
12459938,斯忒诺,p*****,安卓bili服,SR
12459939,伊丽莎白·巴托里,A*****,ios服,SR
12459940,玛丽·安托瓦内特,A*****,ios服,SR
12459941,贞德,高*****,ios服,SSR
12459942,伊丽莎白·巴托里,顾*****,安卓bili服,SR
12459943,玉藻猫,g*****,安卓bili服,SR
12459944,芬恩·麦克库尔,1*****,安卓bili服,SR
12459945,弗朗西斯·德雷克,高*****,安卓bili服,SSR
12459946,齐格飞,m*****,安卓bili服,SR
12459947,玉藻猫,m*****,安卓bili服,SR
12459948,伊丽莎白·巴托里,e*****,安卓bili服,SR
12459949,阿斯托尔福,半*****,ios服,SR
12459950,芬恩·麦克库尔,J*****,ios服,SR
12459951,酒吞童子,李*****,安卓bili服,SSR
12459952,卫宫〔Assassin〕,换*****,ios服,SR
12459953,玛尔达,a*****,安卓bili服,SR
12459954,斯忒诺,梅*****,ios服,SR
12459955,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
12459956,芬恩·麦克库尔,滑*****,安卓bili服,SR
12459957,卫宫〔Assassin〕,君*****,安卓bili服,SR
12459958,玉藻猫,6*****,ios服,SR
12459959,安妮·伯妮＆玛莉·瑞德,厉*****,安卓bili服,SR
12459960,伊丽莎白·巴托里,漓*****,安卓bili服,SR
12459961,罗摩,漓*****,安卓bili服,SR
12459962,赫拉克勒斯,贺*****,安卓bili服,SR
12459963,库·丘林[Alter],贺*****,安卓bili服,SSR
12459964,赫拉克勒斯,a*****,ios服,SR
12459965,骑士迪昂,x*****,安卓bili服,SR
12459966,阿周那,i*****,安卓bili服,SSR
12459967,芬恩·麦克库尔,d*****,安卓bili服,SR
12459968,伊丽莎白·巴托里,呵*****,安卓bili服,SR
12459969,酒吞童子,5*****,安卓bili服,SSR
12459970,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12459971,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12459972,玛丽·安托瓦内特,0*****,ios服,SR
12459973,卫宫,i*****,安卓bili服,SR
12459974,伊丽莎白·巴托里,i*****,安卓bili服,SR
12459975,玛丽·安托瓦内特,m*****,安卓bili服,SR
12459976,玛丽·安托瓦内特,猪*****,安卓bili服,SR
12459977,酒吞童子,a*****,安卓bili服,SSR
12459978,酒吞童子,老*****,安卓bili服,SSR
12459979,玉藻猫,d*****,安卓bili服,SR
12459980,玉藻猫,x*****,安卓bili服,SR
12459981,骑士迪昂,x*****,安卓bili服,SR
12459982,玉藻猫,y*****,安卓联运服,SR
12459983,玛尔达,y*****,安卓联运服,SR
12459984,罗摩,i*****,ios服,SR
12459985,芬恩·麦克库尔,d*****,ios服,SR
12459986,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12459987,阿蒂拉,3*****,安卓bili服,SSR
12459988,罗摩,v*****,安卓bili服,SR
12459989,齐格飞,z*****,安卓bili服,SR
12459990,卫宫〔Assassin〕,t*****,安卓bili服,SR
