id,info,rname,sname,star
15231124,阿蒂拉,C*****,ios服,SSR
15231125,齐格飞,a*****,安卓bili服,SR
15231126,俄里翁,a*****,安卓bili服,SSR
15231127,卫宫,b*****,安卓bili服,SR
15231128,诸葛孔明〔埃尔梅罗Ⅱ世〕,敌*****,安卓bili服,SSR
15231129,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15231130,罗摩,3*****,安卓bili服,SR
15231131,骑士迪昂,松*****,安卓bili服,SR
15231132,玉藻猫,秦*****,安卓联运服,SR
15231133,李书文,孔*****,安卓bili服,SR
15231134,贞德,6*****,安卓bili服,SSR
15231135,玄奘三藏,晓*****,安卓bili服,SSR
15231136,玄奘三藏,中*****,ios服,SSR
15231137,伊丽莎白·巴托里,欧*****,安卓联运服,SR
15231138,阿蒂拉,n*****,安卓bili服,SSR
15231139,罗摩,量*****,安卓bili服,SR
15231140,玛尔达,f*****,ios服,SR
15231141,斯忒诺,1*****,安卓bili服,SR
15231142,骑士迪昂,小*****,ios服,SR
15231143,玉藻猫,超*****,安卓bili服,SR
15231144,李书文,1*****,安卓bili服,SR
15231145,玄奘三藏,1*****,安卓bili服,SSR
15231146,美狄亚〔Lily〕,f*****,安卓bili服,SR
15231147,玄奘三藏,僧*****,安卓bili服,SSR
15231148,李书文,丶*****,安卓bili服,SR
15231149,弗拉德三世,丶*****,安卓bili服,SSR
15231150,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15231151,齐格飞,f*****,安卓bili服,SR
15231152,赫拉克勒斯,f*****,安卓bili服,SR
15231153,弗兰肯斯坦,此*****,安卓bili服,SR
15231154,斯忒诺,7*****,ios服,SR
