id,info,rname,sname,star
15440097,赫拉克勒斯,C*****,ios服,SR
15440098,骑士迪昂,q*****,安卓bili服,SR
15440099,玉藻猫,阿*****,ios服,SR
15440100,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15440101,玄奘三藏,0*****,安卓bili服,SSR
15440102,玛尔达,n*****,安卓bili服,SR
15440103,芬恩·麦克库尔,g*****,安卓bili服,SR
15440104,李书文,咖*****,安卓bili服,SR
15440105,玛尔达,ギ*****,ios服,SR
15440106,骑士迪昂,ギ*****,ios服,SR
15440107,斯忒诺,k*****,安卓bili服,SR
15440108,伊丽莎白·巴托里,d*****,安卓联运服,SR
15440109,卫宫,影*****,ios服,SR
15440110,伊丽莎白·巴托里,铭*****,安卓联运服,SR
15440111,李书文,呱*****,安卓bili服,SR
15440112,库·丘林[Alter],契*****,ios服,SSR
15440113,玄奘三藏,s*****,安卓bili服,SSR
15440114,童谣,i*****,安卓bili服,SR
15440115,安妮·伯妮＆玛莉·瑞德,空*****,安卓联运服,SR
15440116,赫拉克勒斯,西*****,安卓bili服,SR
15440117,贝奥武夫,西*****,安卓bili服,SR
15440118,齐格飞,死*****,ios服,SR
15440119,卡米拉,死*****,ios服,SR
15440120,李书文,夜*****,ios服,SR
15440121,兰斯洛特,x*****,安卓bili服,SR
15440122,玉藻猫,x*****,安卓bili服,SR
15440123,齐格飞,c*****,安卓bili服,SR
15440124,李书文,3*****,ios服,SR
15440125,卡米拉,3*****,ios服,SR
15440126,玄奘三藏,日*****,安卓bili服,SSR
15440127,李书文,非*****,安卓bili服,SR
