id,info,rname,sname,star
14133794,贞德,1*****,安卓bili服,SSR
14133795,玛丽·安托瓦内特,4*****,安卓bili服,SR
14133796,李书文,l*****,安卓bili服,SR
14133797,李书文,i*****,安卓bili服,SR
14133798,李书文,失*****,安卓bili服,SR
14133799,李书文,d*****,安卓bili服,SR
14133800,赫拉克勒斯,m*****,安卓bili服,SR
14133801,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14133802,玄奘三藏,超*****,ios服,SSR
14133803,玄奘三藏,6*****,安卓bili服,SSR
14133804,贝奥武夫,e*****,ios服,SR
14133805,玛丽·安托瓦内特,6*****,ios服,SR
14133806,玄奘三藏,e*****,安卓bili服,SSR
14133807,李书文,X*****,ios服,SR
14133808,李书文,妃*****,安卓bili服,SR
14133809,玄奘三藏,妃*****,安卓bili服,SSR
14133810,弗兰肯斯坦,t*****,ios服,SR
14133811,李书文,n*****,ios服,SR
14133812,李书文,斑*****,ios服,SR
14133813,李书文,8*****,安卓bili服,SR
14133814,卫宫,访*****,安卓bili服,SR
14133815,李书文,欧*****,ios服,SR
14133816,李书文,h*****,安卓bili服,SR
14133817,玉藻猫,h*****,安卓bili服,SR
14133818,赫拉克勒斯,亦*****,安卓bili服,SR
14133819,玄奘三藏,g*****,ios服,SSR
14133820,斯忒诺,2*****,安卓bili服,SR
14133821,玛尔达,舍*****,安卓bili服,SR
14133822,玄奘三藏,v*****,安卓bili服,SSR
14133823,玛尔达,蜃*****,ios服,SR
14133824,李书文,t*****,安卓bili服,SR
14133825,玛丽·安托瓦内特,落*****,安卓bili服,SR
14133826,斯忒诺,李*****,ios服,SR
14133827,斯忒诺,李*****,ios服,SR
14133828,骑士迪昂,叫*****,ios服,SR
14133829,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14133830,弗拉德三世,坟*****,安卓bili服,SSR
14133831,李书文,d*****,安卓bili服,SR
14133832,玄奘三藏,a*****,ios服,SSR
14133833,弗兰肯斯坦,b*****,安卓bili服,SR
14133834,库·丘林[Alter],6*****,ios服,SSR
14133835,玄奘三藏,拟*****,安卓bili服,SSR
14133836,芬恩·麦克库尔,m*****,安卓bili服,SR
14133837,玄奘三藏,J*****,ios服,SSR
14133838,骑士迪昂,v*****,ios服,SR
14133839,骑士迪昂,此*****,ios服,SR
14133840,玉藻前,k*****,ios服,SSR
14133841,李书文,6*****,安卓bili服,SR
14133842,库·丘林[Alter],m*****,安卓bili服,SSR
14133843,玛尔达,浮*****,安卓bili服,SR
14133844,阿蒂拉,q*****,安卓bili服,SSR
14133845,卫宫〔Assassin〕,5*****,ios服,SR
14133846,李书文,c*****,安卓bili服,SR
14133847,李书文,言*****,安卓bili服,SR
14133848,兰斯洛特,d*****,安卓bili服,SR
14133849,李书文,n*****,安卓bili服,SR
14133850,贝奥武夫,a*****,安卓bili服,SR
14133851,海伦娜·布拉瓦茨基,1*****,ios服,SR
14133852,玄奘三藏,1*****,ios服,SSR
14133853,贝奥武夫,f*****,安卓bili服,SR
14133854,玉藻前,夹*****,安卓bili服,SSR
14133855,李书文,8*****,安卓bili服,SR
14133856,斯忒诺,充*****,安卓bili服,SR
14133857,弗拉德三世,可*****,安卓bili服,SSR
14133858,骑士迪昂,充*****,安卓bili服,SR
14133859,卫宫,1*****,ios服,SR
14133860,阿斯托尔福,l*****,安卓bili服,SR
14133861,玛尔达,巢*****,安卓bili服,SR
14133862,李书文,n*****,安卓bili服,SR
14133863,齐格飞,汪*****,安卓bili服,SR
14133864,卡米拉,斜*****,安卓bili服,SR
14133865,卫宫,姬*****,安卓bili服,SR
14133866,卫宫,甘*****,安卓bili服,SR
14133867,玉藻猫,禄*****,安卓bili服,SR
14133868,卡米拉,田*****,安卓bili服,SR
14133869,玛丽·安托瓦内特,尚*****,安卓bili服,SR
14133870,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14133871,斯忒诺,公*****,安卓bili服,SR
14133872,卡米拉,易*****,安卓bili服,SR
14133873,卫宫,汝*****,安卓bili服,SR
14133874,卡米拉,项*****,安卓bili服,SR
14133875,赫拉克勒斯,项*****,安卓bili服,SR
14133876,伊丽莎白·巴托里,温*****,安卓bili服,SR
14133877,李书文,e*****,安卓bili服,SR
14133878,斯忒诺,吉*****,安卓bili服,SR
14133879,骑士迪昂,a*****,安卓bili服,SR
14133880,贞德,a*****,安卓bili服,SSR
14133881,李书文,0*****,安卓bili服,SR
14133882,玛尔达,宇*****,安卓bili服,SR
14133883,李书文,梦*****,安卓联运服,SR
14133884,赫拉克勒斯,印*****,安卓bili服,SR
14133885,玛尔达,印*****,安卓bili服,SR
14133886,齐格飞,江*****,安卓bili服,SR
14133887,玛尔达,广*****,安卓bili服,SR
14133888,齐格飞,弓*****,安卓bili服,SR
14133889,卡米拉,余*****,安卓bili服,SR
14133890,玄奘三藏,宽*****,安卓bili服,SSR
14133891,芬恩·麦克库尔,0*****,安卓bili服,SR
14133892,玄奘三藏,o*****,安卓bili服,SSR
14133893,李书文,约*****,安卓bili服,SR
