id,info,rname,sname,star
10731552,伊丽莎白·巴托里,p*****,ios服,SR
10731553,卫宫〔Assassin〕,肆*****,ios服,SR
10731554,骑士迪昂,1*****,安卓bili服,SR
10731555,斯忒诺,邵*****,安卓bili服,SR
10731556,玉藻猫,淡*****,ios服,SR
10731557,阿斯托尔福,g*****,安卓bili服,SR
10731558,伊丽莎白·巴托里,e*****,ios服,SR
10731559,李书文,e*****,ios服,SR
10731560,罗摩,无*****,安卓bili服,SR
10731561,玉藻猫,3*****,安卓bili服,SR
10731562,弗兰肯斯坦,3*****,安卓bili服,SR
10731563,骑士迪昂,3*****,安卓bili服,SR
10731564,兰斯洛特,6*****,ios服,SR
10731565,玛尔达,t*****,ios服,SR
10731566,贝奥武夫,正*****,ios服,SR
10731567,酒吞童子,正*****,ios服,SSR
10731568,贝奥武夫,正*****,ios服,SR
10731569,玉藻猫,孤*****,安卓bili服,SR
10731570,兰斯洛特,z*****,安卓bili服,SR
10731571,酒吞童子,八*****,安卓bili服,SSR
10731572,酒吞童子,-*****,安卓bili服,SSR
10731573,罗摩,w*****,安卓bili服,SR
10731574,酒吞童子,w*****,安卓bili服,SSR
10731575,罗摩,8*****,安卓bili服,SR
10731576,斯忒诺,江*****,安卓联运服,SR
10731577,骑士迪昂,A*****,ios服,SR
10731578,芬恩·麦克库尔,天*****,安卓bili服,SR
10731579,酒吞童子,S*****,ios服,SSR
10731580,酒吞童子,英*****,安卓bili服,SSR
10731581,酒吞童子,四*****,ios服,SSR
10731582,阿蒂拉,千*****,安卓联运服,SSR
10731583,玛尔达,许*****,安卓bili服,SR
10731584,玛丽·安托瓦内特,厦*****,安卓bili服,SR
10731585,酒吞童子,若*****,ios服,SSR
10731586,童谣,稚*****,ios服,SR
10731587,阿蒂拉,x*****,安卓bili服,SSR
10731588,玉藻猫,P*****,ios服,SR
10731589,罗摩,K*****,安卓bili服,SR
10731590,卫宫〔Assassin〕,督*****,ios服,SR
10731591,卡米拉,抖*****,安卓bili服,SR
10731592,阿斯托尔福,d*****,安卓bili服,SR
10731593,卫宫,d*****,安卓bili服,SR
10731594,卡米拉,走*****,ios服,SR
10731595,罗摩,x*****,安卓bili服,SR
10731596,兰斯洛特,i*****,安卓bili服,SR
10731597,酒吞童子,i*****,安卓bili服,SSR
10731598,卫宫〔Assassin〕,e*****,安卓bili服,SR
10731599,弗拉德三世,白*****,安卓bili服,SSR
10731600,开膛手杰克,白*****,安卓bili服,SSR
10731601,阿斯托尔福,人*****,ios服,SR
10731602,斯忒诺,我*****,安卓bili服,SR
10731603,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
10731604,酒吞童子,武*****,安卓bili服,SSR
10731605,酒吞童子,落*****,安卓bili服,SSR
10731606,阿蒂拉,亓*****,安卓bili服,SSR
10731607,卫宫,q*****,ios服,SR
10731608,玉藻猫,惜*****,ios服,SR
10731609,卫宫,小*****,安卓bili服,SR
10731610,安妮·伯妮＆玛莉·瑞德,凛*****,ios服,SR
10731611,卫宫〔Assassin〕,n*****,安卓bili服,SR
10731612,斯忒诺,i*****,安卓bili服,SR
10731613,卫宫,门*****,安卓bili服,SR
10731614,诸葛孔明〔埃尔梅罗Ⅱ世〕,城*****,安卓bili服,SSR
10731615,玛尔达,0*****,安卓bili服,SR
10731616,酒吞童子,馆*****,安卓bili服,SSR
10731617,卫宫〔Assassin〕,馆*****,安卓bili服,SR
10731618,卫宫,c*****,安卓bili服,SR
10731619,弗兰肯斯坦,搞*****,安卓bili服,SR
10731620,卡米拉,好*****,安卓bili服,SR
10731621,斯忒诺,琼*****,ios服,SR
10731622,赫拉克勒斯,阿*****,ios服,SR
10731623,阿塔兰忒,j*****,安卓联运服,SR
10731624,赫拉克勒斯,m*****,安卓bili服,SR
10731625,齐格飞,M*****,安卓bili服,SR
10731626,酒吞童子,帕*****,安卓bili服,SSR
10731627,贝奥武夫,慕*****,安卓bili服,SR
10731628,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
10731629,卫宫,m*****,安卓bili服,SR
10731630,玛丽·安托瓦内特,小*****,ios服,SR
10731631,齐格飞,依*****,安卓bili服,SR
10731632,伊丽莎白·巴托里,4*****,安卓bili服,SR
10731633,酒吞童子,4*****,安卓bili服,SSR
10731634,酒吞童子,c*****,ios服,SSR
10731635,阿塔兰忒,未*****,安卓bili服,SR
10731636,阿周那,树*****,ios服,SSR
10731637,兰斯洛特,猫*****,安卓bili服,SR
10731638,酒吞童子,t*****,安卓bili服,SSR
10731639,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
10731640,卫宫〔Assassin〕,1*****,安卓bili服,SR
10731641,齐格飞,亚*****,ios服,SR
10731642,卫宫,b*****,ios服,SR
10731643,芬恩·麦克库尔,怕*****,安卓bili服,SR
10731644,安妮·伯妮＆玛莉·瑞德,帅*****,ios服,SR
10731645,伊丽莎白·巴托里,d*****,安卓bili服,SR
10731646,贝奥武夫,特*****,ios服,SR
10731647,童谣,2*****,安卓bili服,SR
10731648,酒吞童子,无*****,安卓联运服,SSR
10731649,库·丘林[Alter],e*****,安卓bili服,SSR
10731650,赫拉克勒斯,8*****,安卓bili服,SR
10731651,玛尔达,诶*****,ios服,SR
