id,info,rname,sname,star
16303529,芬恩·麦克库尔,猿*****,安卓bili服,SR
16303530,李书文,6*****,安卓bili服,SR
16303531,童谣,9*****,安卓bili服,SR
16303532,李书文,w*****,安卓bili服,SR
16303533,童谣,M*****,安卓bili服,SR
16303534,卫宫〔Assassin〕,维*****,安卓bili服,SR
16303535,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16303536,玛丽·安托瓦内特,u*****,ios服,SR
16303537,贝奥武夫,e*****,ios服,SR
16303538,托马斯·爱迪生,1*****,安卓bili服,SR
16303539,阿塔兰忒,无*****,安卓联运服,SR
16303540,女王梅芙,2*****,安卓bili服,SSR
16303541,玉藻猫,C*****,ios服,SR
16303542,阿斯托尔福,5*****,ios服,SR
16303543,玄奘三藏,阿*****,安卓bili服,SSR
16303544,斯忒诺,夜*****,安卓bili服,SR
16303545,李书文,一*****,ios服,SR
16303546,弗拉德三世,G*****,ios服,SSR
16303547,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
16303548,玉藻前,G*****,ios服,SSR
16303549,玉藻猫,9*****,安卓bili服,SR
16303550,玄奘三藏,研*****,ios服,SSR
16303551,李书文,3*****,安卓bili服,SR
16303552,伊丽莎白·巴托里,赵*****,安卓联运服,SR
16303553,罗摩,赵*****,安卓联运服,SR
16303554,玄奘三藏,神*****,安卓联运服,SSR
16303555,赫拉克勒斯,神*****,安卓联运服,SR
16303556,骑士迪昂,幻*****,安卓联运服,SR
16303557,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
16303558,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16303559,贝奥武夫,a*****,安卓bili服,SR
