id,info,rname,sname,star
16278249,阿蒂拉,s*****,ios服,SSR
16278250,尼古拉·特斯拉,s*****,ios服,SSR
16278251,女王梅芙,h*****,安卓bili服,SSR
16278252,骑士迪昂,金*****,安卓bili服,SR
16278253,卫宫,金*****,安卓bili服,SR
16278254,玉藻猫,д*****,安卓bili服,SR
16278255,玛丽·安托瓦内特,5*****,安卓bili服,SR
16278256,伊丽莎白·巴托里,就*****,安卓联运服,SR
16278257,贝奥武夫,9*****,安卓bili服,SR
16278258,齐格飞,d*****,安卓bili服,SR
16278259,海伦娜·布拉瓦茨基,J*****,ios服,SR
16278260,卡米拉,7*****,安卓bili服,SR
16278261,齐格飞,k*****,安卓bili服,SR
16278262,俄里翁,A*****,安卓bili服,SSR
16278263,赫拉克勒斯,家*****,安卓bili服,SR
16278264,李书文,萝*****,安卓bili服,SR
16278265,玉藻前,b*****,安卓bili服,SSR
16278266,玛尔达,9*****,安卓bili服,SR
16278267,赫拉克勒斯,9*****,安卓bili服,SR
16278268,齐格飞,杞*****,安卓联运服,SR
16278269,赫拉克勒斯,杞*****,安卓联运服,SR
16278270,俄里翁,s*****,安卓bili服,SSR
16278271,贞德,N*****,安卓bili服,SSR
16278272,玄奘三藏,白*****,ios服,SSR
16278273,玉藻猫,风*****,安卓bili服,SR
16278274,李书文,l*****,安卓bili服,SR
16278275,玄奘三藏,l*****,安卓bili服,SSR
16278276,李书文,彻*****,安卓bili服,SR
16278277,兰斯洛特,7*****,安卓bili服,SR
16278278,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16278279,玄奘三藏,o*****,安卓bili服,SSR
