id,info,rname,sname,star
29524389,伊丽莎白·巴托里,U*****,ios服,SR
29524390,莫德雷德,e*****,安卓bili服,SSR
29524391,玛尔达,雷*****,安卓bili服,SR
29524392,弗拉德三世,雷*****,安卓bili服,SSR
29524393,骑士迪昂,X*****,安卓bili服,SR
29524394,玛尔达,4*****,安卓bili服,SR
29524395,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
29524396,齐格飞,c*****,ios服,SR
29524397,骑士迪昂,1*****,ios服,SR
29524398,齐格飞,c*****,安卓bili服,SR
29524399,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29524400,阿斯托尔福,鬼*****,安卓bili服,SR
29524401,卫宫,时*****,安卓联运服,SR
29524402,玉藻猫,5*****,ios服,SR
29524403,玛尔达,5*****,ios服,SR
29524404,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
29524405,尼禄·克劳狄乌斯,贝*****,安卓联运服,SR
29524406,罗摩,贝*****,安卓联运服,SR
29524407,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29524408,南丁格尔,r*****,安卓bili服,SSR
29524409,童谣,噫*****,ios服,SR
29524410,玉藻猫,天*****,安卓bili服,SR
29524411,弗兰肯斯坦,卫*****,安卓联运服,SR
29524412,伊丽莎白·巴托里,5*****,安卓bili服,SR
29524413,阿周那,支*****,ios服,SSR
29524414,玛尔达,1*****,ios服,SR
29524415,玛丽·安托瓦内特,M*****,ios服,SR
29524416,芬恩·麦克库尔,夢*****,安卓bili服,SR
29524417,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
29524418,卫宫〔Assassin〕,c*****,安卓bili服,SR
29524419,迦尔纳,c*****,安卓bili服,SSR
29524420,罗摩,b*****,ios服,SR
29524421,海伦娜·布拉瓦茨基,b*****,ios服,SR
29524422,阿周那,半*****,安卓bili服,SSR
29524423,玛丽·安托瓦内特,杰*****,安卓bili服,SR
29524424,骑士迪昂,1*****,安卓bili服,SR
29524425,芬恩·麦克库尔,台*****,安卓bili服,SR
29524426,贝奥武夫,台*****,安卓bili服,SR
29524427,李书文,伊*****,安卓bili服,SR
29524428,贞德,伊*****,安卓bili服,SSR
29524429,赫拉克勒斯,x*****,安卓bili服,SR
29524430,伊丽莎白·巴托里,q*****,安卓bili服,SR
29524431,骑士迪昂,劳*****,安卓bili服,SR
29524432,卫宫〔Assassin〕,i*****,安卓bili服,SR
29524433,玛尔达,3*****,安卓bili服,SR
29524434,骑士迪昂,e*****,安卓bili服,SR
29524435,卫宫〔Assassin〕,㐅*****,ios服,SR
29524436,卡米拉,丝*****,安卓联运服,SR
29524437,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,安卓bili服,SR
29524438,弗拉德三世,d*****,ios服,SSR
29524439,安妮·伯妮＆玛莉·瑞德,✔*****,安卓联运服,SR
29524440,卫宫,琥*****,安卓bili服,SR
29524441,俄里翁,o*****,安卓bili服,SSR
29524442,齐格飞,l*****,安卓bili服,SR
29524443,卡米拉,h*****,安卓bili服,SR
29524444,卫宫〔Assassin〕,j*****,安卓bili服,SR
29524445,卫宫〔Assassin〕,e*****,安卓bili服,SR
29524446,童谣,t*****,安卓bili服,SR
29524447,阿塔兰忒,t*****,ios服,SR
29524448,弗兰肯斯坦,祁*****,安卓bili服,SR
29524449,兰斯洛特,r*****,安卓bili服,SR
29524450,弗兰肯斯坦,r*****,安卓bili服,SR
29524451,伊丽莎白·巴托里,m*****,安卓bili服,SR
29524452,骑士迪昂,泡*****,ios服,SR
29524453,伊丽莎白·巴托里,1*****,ios服,SR
29524454,骑士迪昂,I*****,安卓bili服,SR
29524455,骑士迪昂,o*****,ios服,SR
29524456,玛尔达,2*****,安卓bili服,SR
29524457,齐格飞,2*****,安卓bili服,SR
29524458,赫拉克勒斯,2*****,安卓bili服,SR
29524459,伊丽莎白·巴托里,r*****,ios服,SR
29524460,齐格飞,吕*****,安卓联运服,SR
29524461,斯忒诺,8*****,ios服,SR
29524462,卡米拉,Z*****,ios服,SR
29524463,斯忒诺,x*****,安卓bili服,SR
29524464,骑士迪昂,淡*****,安卓bili服,SR
29524465,弗兰肯斯坦,ж*****,安卓bili服,SR
29524466,卡米拉,3*****,ios服,SR
29524467,阿塔兰忒,吾*****,安卓bili服,SR
29524468,开膛手杰克,4*****,安卓bili服,SSR
29524469,贝奥武夫,g*****,安卓bili服,SR
29524470,斯忒诺,A*****,安卓bili服,SR
29524471,兰斯洛特,A*****,安卓bili服,SR
29524472,齐格飞,w*****,ios服,SR
29524473,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
29524474,库·丘林[Alter],魔*****,安卓bili服,SSR
29524475,阿蒂拉,i*****,安卓bili服,SSR
29524476,阿周那,i*****,安卓bili服,SSR
29524477,玛丽·安托瓦内特,d*****,ios服,SR
29524478,玉藻猫,d*****,ios服,SR
29524479,尼禄·克劳狄乌斯,杰*****,安卓bili服,SR
29524480,芬恩·麦克库尔,宗*****,安卓bili服,SR
29524481,卫宫〔Assassin〕,i*****,安卓bili服,SR
29524482,阿斯托尔福,3*****,ios服,SR
29524483,罗摩,黑*****,安卓bili服,SR
29524484,弗拉德三世,黑*****,安卓bili服,SSR
29524485,尼禄·克劳狄乌斯,a*****,ios服,SR
29524486,玛丽·安托瓦内特,g*****,安卓bili服,SR
29524487,阿尔托莉雅·潘德拉贡〔Alter〕,琉*****,ios服,SR
29524488,开膛手杰克,1*****,ios服,SSR
