id,info,rname,sname,star
8942971,童谣,得*****,安卓bili服,SR
8942972,弗兰肯斯坦,得*****,安卓bili服,SR
8942973,安妮·伯妮＆玛莉·瑞德,得*****,安卓bili服,SR
8942974,玛丽·安托瓦内特,n*****,安卓bili服,SR
8942975,骑士迪昂,混*****,ios服,SR
8942976,芬恩·麦克库尔,一*****,安卓bili服,SR
8942977,玛丽·安托瓦内特,q*****,安卓bili服,SR
8942978,玉藻猫,i*****,安卓bili服,SR
8942979,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
8942980,卫宫,a*****,安卓bili服,SR
8942981,卫宫,1*****,安卓bili服,SR
8942982,玛丽·安托瓦内特,侧*****,安卓bili服,SR
8942983,玛丽·安托瓦内特,C*****,ios服,SR
8942984,齐格飞,s*****,安卓bili服,SR
8942985,阿周那,8*****,安卓bili服,SSR
8942986,齐格飞,墨*****,ios服,SR
8942987,坂田金时,永*****,安卓bili服,SSR
8942988,卡米拉,夏*****,安卓bili服,SR
8942989,玛丽·安托瓦内特,s*****,安卓bili服,SR
8942990,坂田金时,s*****,ios服,SSR
8942991,阿塔兰忒,s*****,ios服,SR
8942992,安妮·伯妮＆玛莉·瑞德,山*****,ios服,SR
8942993,玛尔达,山*****,ios服,SR
8942994,卡米拉,9*****,安卓bili服,SR
8942995,阿塔兰忒,e*****,安卓bili服,SR
8942996,玛丽·安托瓦内特,3*****,安卓bili服,SR
8942997,阿塔兰忒,s*****,安卓bili服,SR
8942998,伊丽莎白·巴托里,B*****,安卓bili服,SR
8942999,阿塔兰忒,丰*****,安卓bili服,SR
8943000,开膛手杰克,c*****,安卓bili服,SSR
8943001,玉藻前,七*****,安卓bili服,SSR
8943002,芬恩·麦克库尔,江*****,安卓bili服,SR
8943003,坂田金时,咸*****,安卓bili服,SSR
8943004,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
8943005,芬恩·麦克库尔,夹*****,ios服,SR
8943006,斯忒诺,蓝*****,安卓bili服,SR
8943007,卡米拉,c*****,安卓bili服,SR
8943008,斯忒诺,k*****,安卓bili服,SR
8943009,玛尔达,1*****,ios服,SR
8943010,斯忒诺,e*****,安卓bili服,SR
8943011,阿斯托尔福,3*****,安卓bili服,SR
8943012,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8943013,兰斯洛特,l*****,安卓bili服,SR
8943014,坂田金时,n*****,安卓bili服,SSR
8943015,坂田金时,n*****,安卓bili服,SSR
8943016,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8943017,坂田金时,单*****,安卓bili服,SSR
8943018,坂田金时,格*****,安卓bili服,SSR
8943019,阿塔兰忒,号*****,安卓bili服,SR
8943020,坂田金时,七*****,安卓bili服,SSR
8943021,开膛手杰克,3*****,安卓bili服,SSR
8943022,开膛手杰克,小*****,安卓bili服,SSR
8943023,罗摩,悠*****,安卓bili服,SR
8943024,齐格飞,1*****,ios服,SR
8943025,赫拉克勒斯,九*****,安卓bili服,SR
8943026,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
8943027,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
8943028,坂田金时,8*****,ios服,SSR
8943029,卫宫〔Assassin〕,n*****,安卓bili服,SR
8943030,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
8943031,卡米拉,e*****,安卓bili服,SR
8943032,坂田金时,e*****,安卓bili服,SSR
8943033,玉藻猫,d*****,ios服,SR
8943034,罗摩,听*****,安卓bili服,SR
8943035,罗摩,早*****,安卓bili服,SR
8943036,赫拉克勒斯,我*****,安卓bili服,SR
8943037,卡米拉,r*****,安卓bili服,SR
8943038,罗摩,f*****,安卓bili服,SR
8943039,齐格飞,c*****,安卓bili服,SR
8943040,卫宫,c*****,安卓bili服,SR
8943041,罗摩,S*****,ios服,SR
8943042,卫宫〔Assassin〕,白*****,安卓bili服,SR
8943043,玉藻猫,血*****,安卓bili服,SR
8943044,玉藻猫,b*****,安卓bili服,SR
8943045,卡米拉,b*****,安卓bili服,SR
8943046,齐格飞,b*****,安卓bili服,SR
8943047,骑士迪昂,b*****,安卓bili服,SR
8943048,阿塔兰忒,c*****,安卓bili服,SR
8943049,阿塔兰忒,i*****,安卓bili服,SR
8943050,坂田金时,f*****,ios服,SSR
8943051,卫宫〔Assassin〕,我*****,安卓bili服,SR
8943052,卡米拉,9*****,安卓bili服,SR
8943053,坂田金时,k*****,安卓bili服,SSR
8943054,卫宫〔Assassin〕,暗*****,安卓bili服,SR
8943055,卡米拉,1*****,安卓bili服,SR
8943056,卫宫〔Assassin〕,尘*****,安卓bili服,SR
8943057,玛尔达,嗷*****,安卓bili服,SR
8943058,玛尔达,f*****,安卓bili服,SR
8943059,阿塔兰忒,f*****,安卓bili服,SR
8943060,贝奥武夫,f*****,安卓bili服,SR
8943061,赫拉克勒斯,小*****,安卓bili服,SR
8943062,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8943063,玉藻猫,i*****,安卓bili服,SR
8943064,卫宫〔Assassin〕,赤*****,安卓bili服,SR
8943065,卫宫〔Assassin〕,o*****,安卓bili服,SR
8943066,贞德,宗*****,ios服,SSR
8943067,开膛手杰克,往*****,ios服,SSR
8943068,阿斯托尔福,杰*****,安卓bili服,SR
8943069,贞德,黑*****,安卓bili服,SSR
8943070,贞德,梦*****,ios服,SSR
