id,info,rname,sname,star
19811051,斯卡哈,d*****,安卓bili服,SSR
19811052,斯卡哈,d*****,安卓bili服,SSR
19811053,弗兰肯斯坦,e*****,安卓bili服,SR
19811054,斯卡哈,—*****,安卓bili服,SSR
19811055,斯卡哈,5*****,ios服,SSR
19811056,美狄亚〔Lily〕,o*****,安卓bili服,SR
19811057,阿周那,g*****,安卓bili服,SSR
19811058,弗兰肯斯坦,幽*****,ios服,SR
19811059,弗拉德三世,a*****,ios服,SSR
19811060,卡米拉,充*****,ios服,SR
19811061,卫宫,代*****,安卓bili服,SR
19811062,芬恩·麦克库尔,流*****,安卓bili服,SR
19811063,卡米拉,s*****,ios服,SR
19811064,玛尔达,8*****,ios服,SR
19811065,玉藻前,4*****,ios服,SSR
19811066,伊丽莎白·巴托里,f*****,安卓bili服,SR
19811067,卫宫,Y*****,安卓bili服,SR
19811068,阿斯托尔福,d*****,安卓bili服,SR
19811069,俄里翁,d*****,安卓bili服,SSR
19811070,卫宫,宛*****,安卓bili服,SR
19811071,卫宫,忆*****,安卓bili服,SR
19811072,赫拉克勒斯,h*****,安卓bili服,SR
19811073,罗摩,h*****,安卓bili服,SR
19811074,俄里翁,n*****,ios服,SSR
19811075,斯卡哈,这*****,安卓bili服,SSR
19811076,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
19811077,李书文,我*****,ios服,SR
19811078,卫宫〔Assassin〕,隔*****,ios服,SR
19811079,斯卡哈,隔*****,ios服,SSR
19811080,兰斯洛特,m*****,安卓bili服,SR
19811081,罗摩,t*****,安卓bili服,SR
