id,info,rname,sname,star
13096551,贝奥武夫,5*****,ios服,SR
13096552,贝奥武夫,研*****,ios服,SR
13096553,酒吞童子,8*****,ios服,SSR
13096554,玛丽·安托瓦内特,0*****,ios服,SR
13096555,齐格飞,l*****,安卓bili服,SR
13096556,赫拉克勒斯,d*****,安卓bili服,SR
13096557,罗摩,忻*****,安卓bili服,SR
13096558,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13096559,开膛手杰克,1*****,ios服,SSR
13096560,骑士迪昂,9*****,ios服,SR
13096561,弗拉德三世,9*****,ios服,SSR
13096562,托马斯·爱迪生,l*****,ios服,SR
13096563,赫拉克勒斯,l*****,安卓bili服,SR
13096564,卡米拉,人*****,安卓bili服,SR
13096565,玛丽·安托瓦内特,人*****,安卓bili服,SR
13096566,酒吞童子,人*****,安卓bili服,SSR
13096567,斯忒诺,D*****,安卓bili服,SR
13096568,卫宫,洛*****,ios服,SR
13096569,斯忒诺,o*****,安卓bili服,SR
13096570,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13096571,阿蒂拉,o*****,安卓bili服,SSR
13096572,弗兰肯斯坦,4*****,安卓bili服,SR
13096573,兰斯洛特,m*****,安卓bili服,SR
13096574,伊丽莎白·巴托里,g*****,安卓bili服,SR
13096575,骑士迪昂,言*****,ios服,SR
13096576,玛丽·安托瓦内特,t*****,安卓bili服,SR
13096577,斯忒诺,h*****,安卓bili服,SR
13096578,斯忒诺,e*****,安卓bili服,SR
13096579,玉藻猫,d*****,ios服,SR
13096580,贝奥武夫,d*****,安卓bili服,SR
13096581,阿周那,u*****,安卓bili服,SSR
13096582,弗兰肯斯坦,d*****,安卓bili服,SR
13096583,玛尔达,拉*****,安卓bili服,SR
13096584,李书文,5*****,安卓bili服,SR
13096585,卡米拉,z*****,安卓bili服,SR
13096586,海伦娜·布拉瓦茨基,郗*****,安卓bili服,SR
13096587,玉藻前,郗*****,安卓bili服,SSR
13096588,阿斯托尔福,柊*****,安卓bili服,SR
13096589,阿塔兰忒,5*****,ios服,SR
13096590,阿斯托尔福,栀*****,ios服,SR
13096591,贝奥武夫,p*****,安卓bili服,SR
13096592,伊丽莎白·巴托里,g*****,安卓bili服,SR
13096593,酒吞童子,s*****,ios服,SSR
13096594,酒吞童子,L*****,安卓联运服,SSR
13096595,阿塔兰忒,0*****,安卓bili服,SR
13096596,托马斯·爱迪生,0*****,安卓bili服,SR
13096597,贞德,a*****,ios服,SSR
13096598,骑士迪昂,j*****,安卓bili服,SR
13096599,卡米拉,j*****,安卓bili服,SR
13096600,赫拉克勒斯,j*****,安卓bili服,SR
13096601,赫拉克勒斯,s*****,安卓bili服,SR
13096602,卡米拉,y*****,安卓bili服,SR
13096603,俄里翁,1*****,ios服,SSR
13096604,玉藻猫,1*****,ios服,SR
13096605,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
13096606,酒吞童子,埃*****,安卓bili服,SSR
13096607,斯忒诺,r*****,ios服,SR
13096608,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13096609,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13096610,兰斯洛特,小*****,安卓bili服,SR
13096611,童谣,落*****,ios服,SR
13096612,玉藻前,落*****,ios服,SSR
13096613,卫宫,A*****,安卓bili服,SR
13096614,玉藻猫,z*****,安卓bili服,SR
13096615,玉藻猫,梅*****,安卓bili服,SR
13096616,酒吞童子,1*****,ios服,SSR
13096617,酒吞童子,A*****,安卓bili服,SSR
13096618,玛丽·安托瓦内特,4*****,安卓bili服,SR
13096619,海伦娜·布拉瓦茨基,u*****,ios服,SR
13096620,玉藻猫,苍*****,安卓bili服,SR
13096621,伊丽莎白·巴托里,淳*****,ios服,SR
13096622,卡米拉,温*****,ios服,SR
13096623,贝奥武夫,K*****,安卓bili服,SR
13096624,玛尔达,帅*****,ios服,SR
13096625,尼古拉·特斯拉,仓*****,安卓bili服,SSR
13096626,玉藻猫,g*****,安卓bili服,SR
13096627,南丁格尔,g*****,安卓bili服,SSR
13096628,罗摩,o*****,安卓bili服,SR
13096629,卫宫〔Assassin〕,f*****,安卓bili服,SR
13096630,赫拉克勒斯,赤*****,安卓bili服,SR
13096631,童谣,佴*****,ios服,SR
13096632,童谣,9*****,ios服,SR
13096633,酒吞童子,吾*****,ios服,SSR
13096634,齐格飞,搓*****,安卓bili服,SR
13096635,酒吞童子,Y*****,安卓bili服,SSR
13096636,斯忒诺,Y*****,安卓bili服,SR
13096637,酒吞童子,Y*****,安卓bili服,SSR
13096638,玉藻前,暨*****,安卓bili服,SSR
13096639,卫宫〔Assassin〕,迦*****,安卓bili服,SR
13096640,童谣,1*****,ios服,SR
13096641,玛丽·安托瓦内特,f*****,安卓bili服,SR
13096642,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
13096643,童谣,谅*****,安卓bili服,SR
13096644,尼古拉·特斯拉,逸*****,安卓bili服,SSR
13096645,酒吞童子,朱*****,ios服,SSR
13096646,酒吞童子,朱*****,ios服,SSR
13096647,李书文,9*****,ios服,SR
13096648,玛丽·安托瓦内特,朱*****,ios服,SR
13096649,赫拉克勒斯,冰*****,ios服,SR
13096650,酒吞童子,3*****,ios服,SSR
