id,info,rname,sname,star
25191925,卫宫〔Assassin〕,L*****,安卓bili服,SR
25191926,源赖光,b*****,ios服,SSR
25191927,斯忒诺,E*****,安卓bili服,SR
25191928,俄里翁,电*****,安卓bili服,SSR
25191929,源赖光,灬*****,安卓bili服,SSR
25191930,源赖光,f*****,ios服,SSR
25191931,源赖光,a*****,安卓bili服,SSR
25191932,骑士迪昂,万*****,安卓bili服,SR
25191933,茨木童子,m*****,安卓bili服,SR
25191934,源赖光,坂*****,ios服,SSR
25191935,源赖光,坂*****,ios服,SSR
25191936,弗拉德三世,p*****,安卓bili服,SSR
25191937,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
25191938,俄里翁,S*****,ios服,SSR
25191939,茨木童子,6*****,安卓bili服,SR
25191940,茨木童子,n*****,安卓bili服,SR
25191941,茨木童子,9*****,ios服,SR
25191942,茨木童子,r*****,ios服,SR
25191943,源赖光,敬*****,安卓bili服,SSR
25191944,阿蒂拉,U*****,ios服,SSR
25191945,卫宫,c*****,安卓bili服,SR
25191946,茨木童子,桐*****,安卓bili服,SR
25191947,源赖光,r*****,ios服,SSR
25191948,贝奥武夫,赫*****,ios服,SR
25191949,库·丘林[Alter],鱼*****,ios服,SSR
25191950,骑士迪昂,丿*****,安卓bili服,SR
25191951,玛丽·安托瓦内特,安*****,安卓bili服,SR
25191952,茨木童子,l*****,安卓bili服,SR
25191953,玛丽·安托瓦内特,等*****,安卓bili服,SR
25191954,骑士迪昂,u*****,ios服,SR
25191955,卫宫〔Assassin〕,4*****,ios服,SR
25191956,芬恩·麦克库尔,X*****,安卓bili服,SR
25191957,卫宫,笛*****,安卓联运服,SR
25191958,卡米拉,E*****,安卓bili服,SR
25191959,阿尔托莉雅·潘德拉贡,香*****,安卓联运服,SSR
25191960,卫宫,霜*****,安卓联运服,SR
25191961,茨木童子,Z*****,ios服,SR
25191962,茨木童子,1*****,ios服,SR
25191963,卫宫,C*****,安卓联运服,SR
25191964,源赖光,t*****,安卓bili服,SSR
25191965,斯忒诺,エ*****,ios服,SR
25191966,玛丽·安托瓦内特,g*****,安卓bili服,SR
25191967,玉藻前,u*****,安卓bili服,SSR
25191968,茨木童子,请*****,安卓bili服,SR
25191969,茨木童子,z*****,安卓bili服,SR
25191970,迦尔纳,z*****,安卓bili服,SSR
25191971,迦尔纳,5*****,ios服,SSR
25191972,赫拉克勒斯,7*****,安卓bili服,SR
25191973,茨木童子,朱*****,安卓bili服,SR
25191974,茨木童子,樱*****,ios服,SR
25191975,玉藻前,m*****,ios服,SSR
25191976,茨木童子,d*****,安卓bili服,SR
25191977,茨木童子,德*****,安卓bili服,SR
25191978,诸葛孔明〔埃尔梅罗Ⅱ世〕,洪*****,安卓bili服,SSR
25191979,玛丽·安托瓦内特,p*****,ios服,SR
25191980,卫宫,d*****,安卓bili服,SR
25191981,赫拉克勒斯,爱*****,安卓bili服,SR
25191982,贝奥武夫,旅*****,ios服,SR
25191983,茨木童子,赤*****,安卓联运服,SR
25191984,源赖光,D*****,安卓bili服,SSR
25191985,伊丽莎白·巴托里,1*****,ios服,SR
25191986,茨木童子,月*****,安卓bili服,SR
25191987,源赖光,a*****,安卓bili服,SSR
25191988,玉藻猫,可*****,安卓bili服,SR
25191989,卡米拉,可*****,安卓bili服,SR
25191990,童谣,地*****,安卓bili服,SR
25191991,罗摩,b*****,安卓bili服,SR
25191992,茨木童子,v*****,安卓bili服,SR
25191993,源赖光,v*****,安卓bili服,SSR
25191994,齐格飞,娜*****,安卓bili服,SR
25191995,茨木童子,d*****,安卓bili服,SR
25191996,贝奥武夫,l*****,安卓bili服,SR
25191997,芬恩·麦克库尔,e*****,ios服,SR
25191998,茨木童子,5*****,ios服,SR
25191999,茨木童子,N*****,ios服,SR
25192000,卡米拉,A*****,安卓bili服,SR
25192001,卡米拉,l*****,安卓bili服,SR
25192002,茨木童子,r*****,安卓bili服,SR
25192003,玛尔达,l*****,安卓bili服,SR
25192004,茨木童子,c*****,安卓bili服,SR
25192005,卫宫,e*****,安卓bili服,SR
25192006,安妮·伯妮＆玛莉·瑞德,瓜*****,安卓bili服,SR
25192007,芬恩·麦克库尔,0*****,安卓bili服,SR
25192008,茨木童子,0*****,安卓bili服,SR
25192009,茨木童子,噶*****,安卓bili服,SR
25192010,茨木童子,噶*****,安卓bili服,SR
25192011,赫拉克勒斯,V*****,安卓bili服,SR
25192012,玛丽·安托瓦内特,f*****,安卓bili服,SR
25192013,茨木童子,a*****,安卓bili服,SR
25192014,赫拉克勒斯,氪*****,ios服,SR
25192015,罗摩,堂*****,ios服,SR
25192016,茨木童子,雕*****,安卓bili服,SR
25192017,开膛手杰克,1*****,安卓bili服,SSR
25192018,卫宫,越*****,ios服,SR
25192019,玉藻猫,s*****,安卓bili服,SR
25192020,茨木童子,y*****,安卓bili服,SR
25192021,芬恩·麦克库尔,血*****,ios服,SR
25192022,茨木童子,邬*****,安卓bili服,SR
25192023,阿塔兰忒,A*****,安卓bili服,SR
25192024,斯忒诺,A*****,安卓bili服,SR
