id,info,rname,sname,star
13052236,阿蒂拉,H*****,安卓bili服,SSR
13052237,海伦娜·布拉瓦茨基,3*****,ios服,SR
13052238,兰斯洛特,牛*****,安卓bili服,SR
13052239,卫宫,过*****,安卓联运服,SR
13052240,齐格飞,Q*****,ios服,SR
13052241,兰斯洛特,j*****,安卓bili服,SR
13052242,赫拉克勒斯,1*****,安卓bili服,SR
13052243,阿斯托尔福,X*****,ios服,SR
13052244,伊丽莎白·巴托里,网*****,ios服,SR
13052245,酒吞童子,迷*****,安卓bili服,SSR
13052246,酒吞童子,3*****,安卓bili服,SSR
13052247,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13052248,玛丽·安托瓦内特,a*****,安卓bili服,SR
13052249,赫拉克勒斯,1*****,安卓bili服,SR
13052250,玉藻猫,x*****,安卓联运服,SR
13052251,玛丽·安托瓦内特,x*****,安卓联运服,SR
13052252,贞德,西*****,安卓bili服,SSR
13052253,阿塔兰忒,e*****,安卓bili服,SR
13052254,齐格飞,B*****,ios服,SR
13052255,卡米拉,B*****,ios服,SR
13052256,阿塔兰忒,d*****,安卓bili服,SR
13052257,卫宫〔Assassin〕,棹*****,安卓bili服,SR
13052258,女王梅芙,d*****,ios服,SSR
13052259,伊丽莎白·巴托里,雷*****,安卓bili服,SR
13052260,贝奥武夫,8*****,安卓bili服,SR
13052261,兰斯洛特,y*****,安卓bili服,SR
13052262,芬恩·麦克库尔,y*****,安卓bili服,SR
13052263,玛丽·安托瓦内特,社*****,安卓bili服,SR
13052264,伊丽莎白·巴托里,2*****,ios服,SR
13052265,玉藻猫,2*****,ios服,SR
13052266,伊丽莎白·巴托里,X*****,ios服,SR
