id,info,rname,sname,star
14784031,玛尔达,b*****,安卓bili服,SR
14784032,玄奘三藏,醉*****,ios服,SSR
14784033,玄奘三藏,q*****,安卓bili服,SSR
14784034,玉藻前,小*****,安卓bili服,SSR
14784035,骑士迪昂,p*****,安卓bili服,SR
14784036,骑士迪昂,p*****,安卓bili服,SR
14784037,伊丽莎白·巴托里,p*****,安卓bili服,SR
14784038,开膛手杰克,r*****,安卓bili服,SSR
14784039,开膛手杰克,r*****,安卓bili服,SSR
14784040,贞德,r*****,安卓bili服,SSR
14784041,玛尔达,欧*****,ios服,SR
14784042,玛丽·安托瓦内特,2*****,ios服,SR
14784043,玉藻猫,2*****,ios服,SR
14784044,阿塔兰忒,g*****,安卓bili服,SR
14784045,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14784046,玛尔达,帆*****,安卓bili服,SR
14784047,玛尔达,帆*****,安卓bili服,SR
14784048,玛尔达,k*****,安卓bili服,SR
14784049,尼古拉·特斯拉,a*****,ios服,SSR
14784050,弗兰肯斯坦,0*****,ios服,SR
14784051,玄奘三藏,0*****,ios服,SSR
14784052,阿周那,0*****,ios服,SSR
14784053,女王梅芙,枫*****,安卓bili服,SSR
14784054,斯忒诺,r*****,安卓bili服,SR
14784055,李书文,b*****,安卓bili服,SR
14784056,李书文,5*****,安卓bili服,SR
14784057,骑士迪昂,5*****,安卓bili服,SR
14784058,玛尔达,a*****,安卓bili服,SR
14784059,阿塔兰忒,幸*****,ios服,SR
14784060,芬恩·麦克库尔,幸*****,ios服,SR
14784061,伊丽莎白·巴托里,a*****,ios服,SR
14784062,李书文,a*****,ios服,SR
14784063,莫德雷德,f*****,安卓bili服,SSR
14784064,贝奥武夫,沐*****,安卓联运服,SR
14784065,斯忒诺,o*****,安卓bili服,SR
14784066,伊丽莎白·巴托里,q*****,安卓bili服,SR
14784067,玄奘三藏,Q*****,ios服,SSR
14784068,芬恩·麦克库尔,6*****,安卓bili服,SR
14784069,卡米拉,k*****,安卓bili服,SR
14784070,玛尔达,呉*****,安卓bili服,SR
14784071,伊丽莎白·巴托里,w*****,安卓bili服,SR
14784072,玛丽·安托瓦内特,云*****,安卓bili服,SR
14784073,兰斯洛特,E*****,ios服,SR
14784074,赫拉克勒斯,E*****,ios服,SR
14784075,玛丽·安托瓦内特,3*****,安卓bili服,SR
14784076,玄奘三藏,t*****,安卓bili服,SSR
14784077,卡米拉,1*****,安卓bili服,SR
14784078,玉藻猫,1*****,安卓bili服,SR
14784079,李书文,b*****,安卓bili服,SR
14784080,兰斯洛特,a*****,安卓bili服,SR
14784081,弗兰肯斯坦,a*****,安卓bili服,SR
14784082,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14784083,迦尔纳,r*****,安卓bili服,SSR
14784084,罗摩,休*****,安卓bili服,SR
14784085,安妮·伯妮＆玛莉·瑞德,休*****,安卓bili服,SR
14784086,贝奥武夫,f*****,安卓bili服,SR
14784087,齐格飞,o*****,安卓bili服,SR
14784088,齐格飞,r*****,安卓bili服,SR
14784089,卡米拉,l*****,安卓bili服,SR
14784090,卫宫,繁*****,ios服,SR
14784091,罗摩,繁*****,ios服,SR
14784092,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14784093,玉藻猫,m*****,安卓bili服,SR
14784094,李书文,T*****,ios服,SR
14784095,李书文,0*****,安卓bili服,SR
14784096,弗朗西斯·德雷克,小*****,ios服,SSR
14784097,伊丽莎白·巴托里,c*****,安卓bili服,SR
14784098,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14784099,卡米拉,百*****,安卓联运服,SR
14784100,童谣,e*****,安卓bili服,SR
14784101,伊丽莎白·巴托里,D*****,安卓bili服,SR
14784102,卫宫,A*****,ios服,SR
14784103,赫拉克勒斯,f*****,安卓bili服,SR
14784104,安妮·伯妮＆玛莉·瑞德,曹*****,安卓bili服,SR
14784105,卫宫,i*****,安卓bili服,SR
14784106,李书文,三*****,安卓bili服,SR
14784107,尼古拉·特斯拉,1*****,安卓bili服,SSR
14784108,齐格飞,1*****,安卓bili服,SR
14784109,卫宫,n*****,安卓bili服,SR
14784110,李书文,2*****,安卓bili服,SR
14784111,南丁格尔,s*****,安卓bili服,SSR
14784112,玉藻猫,M*****,ios服,SR
14784113,李书文,y*****,安卓bili服,SR
14784114,玄奘三藏,w*****,ios服,SSR
14784115,兰斯洛特,b*****,安卓bili服,SR
14784116,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14784117,玛丽·安托瓦内特,金*****,ios服,SR
14784118,玄奘三藏,为*****,ios服,SSR
14784119,李书文,为*****,ios服,SR
14784120,赫拉克勒斯,z*****,安卓bili服,SR
14784121,齐格飞,1*****,安卓bili服,SR
14784122,李书文,8*****,安卓bili服,SR
14784123,迦尔纳,空*****,ios服,SSR
14784124,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14784125,贝奥武夫,t*****,安卓bili服,SR
14784126,贞德,c*****,ios服,SSR
14784127,卫宫〔Assassin〕,日*****,安卓联运服,SR
14784128,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14784129,玛丽·安托瓦内特,k*****,安卓bili服,SR
14784130,齐格飞,k*****,安卓bili服,SR
