id,info,rname,sname,star
13845437,卡米拉,甘*****,安卓bili服,SR
13845438,斯忒诺,束*****,安卓bili服,SR
13845439,骑士迪昂,宗*****,安卓bili服,SR
13845440,玉藻猫,甘*****,安卓bili服,SR
13845441,斯忒诺,卓*****,安卓bili服,SR
13845442,卫宫,向*****,安卓bili服,SR
13845443,卡米拉,邵*****,安卓bili服,SR
13845444,卡米拉,邵*****,安卓bili服,SR
13845445,伊丽莎白·巴托里,羿*****,安卓bili服,SR
13845446,斯忒诺,占*****,安卓bili服,SR
13845447,卡米拉,占*****,安卓bili服,SR
13845448,赫拉克勒斯,欧*****,安卓bili服,SR
13845449,卫宫,谭*****,安卓bili服,SR
13845450,李书文,y*****,安卓bili服,SR
13845451,斯忒诺,伯*****,安卓bili服,SR
13845452,斯忒诺,斜*****,安卓bili服,SR
13845453,赫拉克勒斯,欧*****,安卓bili服,SR
13845454,玛丽·安托瓦内特,桑*****,安卓bili服,SR
13845455,玛尔达,楚*****,安卓bili服,SR
13845456,卫宫,蒯*****,安卓bili服,SR
13845457,骑士迪昂,任*****,安卓bili服,SR
13845458,骑士迪昂,游*****,安卓bili服,SR
13845459,斯忒诺,熊*****,安卓bili服,SR
13845460,斯忒诺,笪*****,安卓bili服,SR
13845461,玛尔达,饶*****,安卓bili服,SR
13845462,玛尔达,天*****,安卓bili服,SR
13845463,赫拉克勒斯,从*****,安卓bili服,SR
13845464,卡米拉,邢*****,安卓bili服,SR
13845465,齐格飞,从*****,安卓bili服,SR
13845466,斯忒诺,邢*****,安卓bili服,SR
13845467,赫拉克勒斯,石*****,安卓bili服,SR
13845468,斯忒诺,项*****,安卓bili服,SR
13845469,赫拉克勒斯,暴*****,安卓bili服,SR
13845470,玉藻猫,司*****,安卓bili服,SR
13845471,玉藻猫,危*****,安卓bili服,SR
13845472,卡米拉,单*****,安卓bili服,SR
13845473,卫宫,阿*****,安卓bili服,SR
13845474,伊丽莎白·巴托里,危*****,安卓bili服,SR
13845475,伊丽莎白·巴托里,闽*****,安卓bili服,SR
13845476,斯忒诺,闽*****,安卓bili服,SR
13845477,玛尔达,单*****,安卓bili服,SR
13845478,骑士迪昂,利*****,安卓bili服,SR
13845479,玉藻猫,仰*****,安卓bili服,SR
13845480,玉藻猫,仰*****,安卓bili服,SR
13845481,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
13845482,贝奥武夫,p*****,安卓bili服,SR
13845483,弗朗西斯·德雷克,J*****,ios服,SSR
13845484,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13845485,李书文,n*****,安卓bili服,SR
13845486,李书文,k*****,ios服,SR
13845487,李书文,贝*****,ios服,SR
13845488,玄奘三藏,l*****,安卓bili服,SSR
13845489,李书文,赵*****,安卓联运服,SR
13845490,李书文,人*****,ios服,SR
13845491,卫宫〔Assassin〕,阿*****,安卓bili服,SR
13845492,李书文,d*****,ios服,SR
13845493,玛丽·安托瓦内特,1*****,安卓bili服,SR
13845494,李书文,S*****,ios服,SR
13845495,阿斯托尔福,帕*****,安卓bili服,SR
13845496,玄奘三藏,A*****,ios服,SSR
13845497,开膛手杰克,枪*****,ios服,SSR
13845498,齐格飞,n*****,安卓bili服,SR
13845499,伊丽莎白·巴托里,u*****,ios服,SR
13845500,玛尔达,1*****,ios服,SR
13845501,玄奘三藏,倪*****,安卓bili服,SSR
13845502,李书文,P*****,ios服,SR
13845503,卫宫,d*****,安卓bili服,SR
13845504,李书文,1*****,ios服,SR
13845505,玄奘三藏,～*****,安卓bili服,SSR
13845506,罗摩,结*****,安卓联运服,SR
13845507,卫宫,n*****,安卓bili服,SR
13845508,伊丽莎白·巴托里,l*****,安卓bili服,SR
13845509,贝奥武夫,l*****,安卓bili服,SR
13845510,玄奘三藏,御*****,ios服,SSR
13845511,罗摩,k*****,ios服,SR
13845512,卫宫,爱*****,安卓bili服,SR
13845513,兰斯洛特,房*****,安卓bili服,SR
13845514,兰斯洛特,w*****,ios服,SR
13845515,李书文,w*****,安卓bili服,SR
13845516,玉藻猫,2*****,安卓bili服,SR
13845517,玛尔达,0*****,ios服,SR
13845518,玄奘三藏,m*****,安卓bili服,SSR
13845519,童谣,な*****,安卓bili服,SR
13845520,芬恩·麦克库尔,f*****,安卓bili服,SR
13845521,玄奘三藏,f*****,安卓bili服,SSR
13845522,骑士迪昂,f*****,安卓bili服,SR
13845523,弗拉德三世,o*****,安卓bili服,SSR
13845524,李书文,黑*****,安卓联运服,SR
13845525,海伦娜·布拉瓦茨基,m*****,ios服,SR
13845526,玄奘三藏,w*****,安卓bili服,SSR
13845527,李书文,o*****,安卓bili服,SR
13845528,玄奘三藏,a*****,ios服,SSR
13845529,玉藻猫,g*****,安卓bili服,SR
13845530,卫宫,b*****,ios服,SR
13845531,兰斯洛特,沉*****,ios服,SR
13845532,齐格飞,s*****,安卓bili服,SR
13845533,李书文,东*****,安卓bili服,SR
13845534,玄奘三藏,b*****,ios服,SSR
13845535,骑士迪昂,6*****,安卓bili服,SR
13845536,骑士迪昂,t*****,安卓bili服,SR
