id,info,rname,sname,star
14627623,玛丽·安托瓦内特,b*****,安卓bili服,SR
14627624,玉藻猫,o*****,安卓bili服,SR
14627625,李书文,o*****,安卓bili服,SR
14627626,阿周那,r*****,安卓bili服,SSR
14627627,李书文,1*****,安卓联运服,SR
14627628,玄奘三藏,独*****,安卓bili服,SSR
14627629,李书文,手*****,安卓联运服,SR
14627630,罗摩,0*****,安卓bili服,SR
14627631,卡米拉,图*****,ios服,SR
14627632,伊丽莎白·巴托里,q*****,安卓bili服,SR
14627633,玄奘三藏,绝*****,安卓bili服,SSR
14627634,骑士迪昂,花*****,安卓bili服,SR
14627635,玉藻猫,呸*****,安卓bili服,SR
14627636,李书文,艾*****,安卓bili服,SR
14627637,阿斯托尔福,5*****,安卓bili服,SR
14627638,罗摩,f*****,安卓bili服,SR
14627639,贞德,王*****,ios服,SSR
14627640,斯忒诺,介*****,安卓bili服,SR
14627641,贞德,魔*****,安卓联运服,SSR
14627642,李书文,i*****,安卓bili服,SR
14627643,斯忒诺,i*****,安卓bili服,SR
14627644,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14627645,玄奘三藏,尉*****,安卓bili服,SSR
14627646,李书文,暴*****,安卓bili服,SR
14627647,骑士迪昂,源*****,安卓联运服,SR
14627648,兰斯洛特,汲*****,ios服,SR
14627649,李书文,逯*****,安卓bili服,SR
14627650,莫德雷德,2*****,安卓bili服,SSR
14627651,阿塔兰忒,2*****,安卓bili服,SR
14627652,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14627653,李书文,d*****,安卓bili服,SR
14627654,斯忒诺,雷*****,ios服,SR
14627655,阿斯托尔福,r*****,安卓bili服,SR
14627656,俄里翁,d*****,安卓bili服,SSR
14627657,玛丽·安托瓦内特,d*****,安卓bili服,SR
14627658,莫德雷德,i*****,安卓bili服,SSR
14627659,南丁格尔,天*****,安卓bili服,SSR
14627660,伊丽莎白·巴托里,f*****,安卓bili服,SR
14627661,卫宫〔Assassin〕,多*****,安卓bili服,SR
14627662,李书文,风*****,安卓bili服,SR
14627663,赫拉克勒斯,h*****,安卓bili服,SR
14627664,赫拉克勒斯,霸*****,安卓联运服,SR
14627665,玄奘三藏,李*****,安卓bili服,SSR
14627666,卫宫,Q*****,安卓bili服,SR
14627667,斯忒诺,d*****,安卓bili服,SR
14627668,卡米拉,w*****,安卓bili服,SR
14627669,玄奘三藏,莉*****,ios服,SSR
14627670,玉藻猫,e*****,安卓bili服,SR
14627671,斯忒诺,a*****,安卓bili服,SR
14627672,赫拉克勒斯,a*****,安卓bili服,SR
14627673,芬恩·麦克库尔,糖*****,ios服,SR
14627674,骑士迪昂,r*****,安卓bili服,SR
14627675,骑士迪昂,荒*****,安卓bili服,SR
14627676,卫宫,a*****,安卓bili服,SR
14627677,李书文,e*****,ios服,SR
14627678,李书文,L*****,ios服,SR
14627679,李书文,0*****,安卓bili服,SR
14627680,玄奘三藏,观*****,安卓bili服,SSR
14627681,玄奘三藏,p*****,安卓bili服,SSR
14627682,李书文,樱*****,安卓bili服,SR
14627683,玄奘三藏,v*****,安卓bili服,SSR
14627684,玉藻前,a*****,ios服,SSR
14627685,李书文,[*****,安卓bili服,SR
14627686,玛尔达,8*****,安卓bili服,SR
14627687,伊丽莎白·巴托里,4*****,ios服,SR
14627688,俄里翁,迪*****,ios服,SSR
14627689,兰斯洛特,S*****,安卓联运服,SR
14627690,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14627691,李书文,d*****,安卓bili服,SR
14627692,齐格飞,m*****,安卓bili服,SR
14627693,齐格飞,m*****,安卓bili服,SR
14627694,卫宫〔Assassin〕,弗*****,ios服,SR
14627695,卫宫〔Assassin〕,海*****,ios服,SR
14627696,美狄亚〔Lily〕,r*****,安卓bili服,SR
14627697,玉藻猫,x*****,安卓bili服,SR
14627698,赫拉克勒斯,d*****,安卓bili服,SR
14627699,玉藻猫,d*****,安卓bili服,SR
14627700,罗摩,o*****,安卓bili服,SR
14627701,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14627702,卫宫,m*****,安卓bili服,SR
14627703,李书文,神*****,安卓bili服,SR
14627704,阿塔兰忒,6*****,安卓bili服,SR
14627705,斯忒诺,n*****,安卓bili服,SR
14627706,弗兰肯斯坦,2*****,ios服,SR
14627707,李书文,c*****,安卓bili服,SR
14627708,迦尔纳,r*****,安卓bili服,SSR
14627709,尼禄·克劳狄乌斯,兮*****,安卓bili服,SR
14627710,李书文,米*****,安卓bili服,SR
14627711,玉藻猫,瞿*****,安卓bili服,SR
14627712,玄奘三藏,暴*****,安卓bili服,SSR
14627713,玄奘三藏,0*****,ios服,SSR
14627714,李书文,6*****,安卓bili服,SR
14627715,开膛手杰克,甫*****,安卓bili服,SSR
14627716,斯忒诺,O*****,ios服,SR
14627717,玄奘三藏,d*****,ios服,SSR
14627718,李书文,萃*****,安卓联运服,SR
14627719,李书文,d*****,ios服,SR
14627720,李书文,d*****,ios服,SR
14627721,骑士迪昂,c*****,安卓bili服,SR
14627722,卡米拉,欧*****,安卓联运服,SR
