id,info,rname,sname,star
14088601,玛丽·安托瓦内特,n*****,安卓bili服,SR
14088602,齐格飞,x*****,安卓bili服,SR
14088603,卫宫,d*****,安卓bili服,SR
14088604,齐格飞,h*****,安卓bili服,SR
14088605,李书文,C*****,ios服,SR
14088606,李书文,2*****,安卓bili服,SR
14088607,李书文,小*****,ios服,SR
14088608,芬恩·麦克库尔,w*****,安卓bili服,SR
14088609,斯忒诺,聿*****,安卓bili服,SR
14088610,卫宫,聿*****,安卓bili服,SR
14088611,李书文,第*****,安卓bili服,SR
14088612,玄奘三藏,4*****,ios服,SSR
14088613,玛丽·安托瓦内特,闇*****,安卓bili服,SR
14088614,李书文,f*****,安卓bili服,SR
14088615,玄奘三藏,f*****,安卓bili服,SSR
14088616,玛丽·安托瓦内特,F*****,安卓bili服,SR
14088617,弗朗西斯·德雷克,6*****,ios服,SSR
14088618,贝奥武夫,6*****,ios服,SR
14088619,玄奘三藏,大*****,ios服,SSR
14088620,赫拉克勒斯,渣*****,ios服,SR
14088621,赫拉克勒斯,z*****,安卓bili服,SR
14088622,李书文,f*****,ios服,SR
14088623,卫宫,e*****,ios服,SR
14088624,玄奘三藏,y*****,安卓bili服,SSR
14088625,李书文,M*****,ios服,SR
14088626,玉藻猫,邋*****,安卓bili服,SR
14088627,莫德雷德,6*****,ios服,SSR
14088628,卫宫,9*****,安卓bili服,SR
14088629,李书文,旧*****,安卓bili服,SR
14088630,李书文,q*****,ios服,SR
14088631,李书文,s*****,安卓bili服,SR
14088632,李书文,x*****,安卓bili服,SR
14088633,弗朗西斯·德雷克,j*****,安卓bili服,SSR
14088634,罗摩,d*****,安卓bili服,SR
14088635,开膛手杰克,d*****,安卓bili服,SSR
14088636,李书文,x*****,ios服,SR
14088637,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14088638,卫宫〔Assassin〕,6*****,安卓bili服,SR
14088639,卫宫〔Assassin〕,6*****,安卓bili服,SR
14088640,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14088641,李书文,7*****,安卓bili服,SR
14088642,斯忒诺,g*****,安卓bili服,SR
14088643,卫宫,浅*****,安卓联运服,SR
14088644,斯忒诺,a*****,安卓bili服,SR
14088645,骑士迪昂,a*****,安卓bili服,SR
14088646,玄奘三藏,e*****,ios服,SSR
14088647,李书文,苦*****,安卓bili服,SR
14088648,卫宫,i*****,安卓bili服,SR
14088649,玛丽·安托瓦内特,i*****,安卓bili服,SR
14088650,伊丽莎白·巴托里,j*****,安卓bili服,SR
14088651,卡米拉,v*****,安卓bili服,SR
14088652,卫宫,j*****,安卓bili服,SR
14088653,赫拉克勒斯,n*****,安卓bili服,SR
14088654,玉藻猫,n*****,安卓bili服,SR
14088655,莫德雷德,丹*****,安卓bili服,SSR
14088656,李书文,无*****,安卓bili服,SR
14088657,玛丽·安托瓦内特,i*****,安卓bili服,SR
14088658,玛丽·安托瓦内特,v*****,安卓bili服,SR
14088659,卫宫,w*****,安卓bili服,SR
14088660,齐格飞,w*****,安卓bili服,SR
14088661,卫宫,T*****,安卓bili服,SR
14088662,卫宫,星*****,安卓bili服,SR
14088663,齐格飞,b*****,安卓bili服,SR
14088664,卫宫,濠*****,安卓bili服,SR
14088665,卫宫,g*****,安卓bili服,SR
14088666,卡米拉,g*****,安卓bili服,SR
14088667,骑士迪昂,j*****,安卓bili服,SR
14088668,李书文,f*****,安卓bili服,SR
14088669,李书文,a*****,安卓bili服,SR
14088670,斯忒诺,z*****,安卓bili服,SR
14088671,玉藻猫,m*****,安卓bili服,SR
14088672,玛丽·安托瓦内特,t*****,安卓bili服,SR
14088673,伊丽莎白·巴托里,t*****,安卓bili服,SR
14088674,赫拉克勒斯,t*****,安卓bili服,SR
14088675,伊丽莎白·巴托里,t*****,安卓bili服,SR
14088676,玛尔达,z*****,安卓bili服,SR
14088677,卫宫,a*****,安卓bili服,SR
14088678,卫宫,r*****,安卓bili服,SR
14088679,卡米拉,w*****,安卓bili服,SR
14088680,伊丽莎白·巴托里,w*****,安卓bili服,SR
14088681,齐格飞,v*****,安卓bili服,SR
14088682,齐格飞,x*****,安卓bili服,SR
14088683,玄奘三藏,e*****,安卓bili服,SSR
14088684,斯忒诺,p*****,安卓bili服,SR
14088685,兰斯洛特,5*****,安卓bili服,SR
14088686,玛尔达,h*****,安卓bili服,SR
14088687,伊丽莎白·巴托里,t*****,安卓bili服,SR
14088688,齐格飞,x*****,安卓bili服,SR
14088689,玉藻猫,z*****,安卓bili服,SR
14088690,骑士迪昂,v*****,安卓bili服,SR
14088691,赫拉克勒斯,v*****,安卓bili服,SR
14088692,斯忒诺,e*****,安卓bili服,SR
14088693,伊丽莎白·巴托里,y*****,安卓bili服,SR
14088694,玉藻猫,w*****,安卓bili服,SR
14088695,玉藻猫,h*****,安卓bili服,SR
14088696,玛尔达,z*****,安卓bili服,SR
14088697,玛丽·安托瓦内特,h*****,安卓bili服,SR
14088698,赫拉克勒斯,j*****,安卓bili服,SR
14088699,卡米拉,t*****,安卓bili服,SR
14088700,斯忒诺,y*****,安卓bili服,SR
