id,info,rname,sname,star
18987650,齐格飞,滑*****,安卓bili服,SR
18987651,伊丽莎白·巴托里,滑*****,安卓bili服,SR
18987652,伊丽莎白·巴托里,u*****,安卓bili服,SR
18987653,卫宫〔Assassin〕,a*****,安卓bili服,SR
18987654,芬恩·麦克库尔,玖*****,安卓bili服,SR
18987655,兰斯洛特,4*****,安卓bili服,SR
18987656,骑士迪昂,d*****,安卓bili服,SR
18987657,阿塔兰忒,战*****,安卓bili服,SR
18987658,童谣,b*****,安卓bili服,SR
18987659,斯忒诺,a*****,安卓bili服,SR
18987660,骑士迪昂,b*****,安卓bili服,SR
18987661,弗兰肯斯坦,1*****,安卓bili服,SR
18987662,斯卡哈,阿*****,安卓bili服,SSR
18987663,弗兰肯斯坦,花*****,安卓bili服,SR
18987664,斯忒诺,四*****,安卓联运服,SR
18987665,卫宫,u*****,安卓bili服,SR
18987666,斯忒诺,雾*****,安卓bili服,SR
18987667,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18987668,阿塔兰忒,a*****,安卓bili服,SR
18987669,芬恩·麦克库尔,d*****,ios服,SR
18987670,齐格飞,宅*****,安卓bili服,SR
18987671,斯卡哈,宅*****,安卓bili服,SSR
18987672,骑士迪昂,宅*****,安卓bili服,SR
18987673,赫拉克勒斯,y*****,安卓bili服,SR
18987674,斯卡哈,l*****,安卓bili服,SSR
18987675,尼禄·克劳狄乌斯,b*****,ios服,SR
18987676,斯卡哈,e*****,ios服,SSR
18987677,俄里翁,槍*****,安卓bili服,SSR
18987678,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
18987679,芬恩·麦克库尔,a*****,ios服,SR
18987680,南丁格尔,c*****,安卓bili服,SSR
18987681,齐格飞,c*****,安卓bili服,SR
18987682,尼古拉·特斯拉,7*****,ios服,SSR
18987683,弗兰肯斯坦,桑*****,安卓bili服,SR
18987684,贝奥武夫,郏*****,安卓bili服,SR
18987685,玉藻猫,郏*****,安卓bili服,SR
18987686,斯卡哈,花*****,安卓bili服,SSR
18987687,开膛手杰克,花*****,安卓bili服,SSR
18987688,斯卡哈,桂*****,安卓bili服,SSR
18987689,阿斯托尔福,k*****,安卓bili服,SR
18987690,卫宫〔Assassin〕,a*****,ios服,SR
18987691,阿蒂拉,3*****,安卓bili服,SSR
18987692,斯卡哈,后*****,安卓bili服,SSR
18987693,斯卡哈,那*****,安卓bili服,SSR
18987694,卫宫〔Assassin〕,连*****,安卓bili服,SR
18987695,贝奥武夫,b*****,安卓bili服,SR
18987696,斯卡哈,连*****,安卓bili服,SSR
18987697,玛尔达,b*****,安卓bili服,SR
18987698,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
18987699,玛丽·安托瓦内特,紫*****,安卓bili服,SR
18987700,斯忒诺,夏*****,安卓bili服,SR
18987701,玛尔达,佴*****,安卓bili服,SR
18987702,芬恩·麦克库尔,佴*****,安卓bili服,SR
18987703,卫宫〔Assassin〕,佴*****,安卓bili服,SR
18987704,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
18987705,斯卡哈,居*****,安卓bili服,SSR
18987706,开膛手杰克,居*****,安卓bili服,SSR
18987707,阿斯托尔福,翁*****,安卓bili服,SR
18987708,罗摩,寿*****,安卓bili服,SR
18987709,海伦娜·布拉瓦茨基,R*****,ios服,SR
18987710,斯卡哈,姚*****,安卓bili服,SSR
18987711,斯卡哈,姚*****,安卓bili服,SSR
18987712,玛丽·安托瓦内特,亜*****,ios服,SR
18987713,南丁格尔,n*****,安卓bili服,SSR
18987714,玉藻前,我*****,安卓bili服,SSR
18987715,玛尔达,打*****,安卓bili服,SR
18987716,斯卡哈,打*****,安卓bili服,SSR
18987717,齐格飞,f*****,ios服,SR
18987718,斯卡哈,荒*****,ios服,SSR
18987719,玛丽·安托瓦内特,荒*****,ios服,SR
18987720,赫拉克勒斯,e*****,安卓bili服,SR
18987721,斯卡哈,e*****,安卓bili服,SSR
18987722,玛尔达,3*****,安卓bili服,SR
18987723,斯忒诺,s*****,安卓bili服,SR
18987724,伊丽莎白·巴托里,伊*****,安卓bili服,SR
18987725,玛尔达,v*****,安卓bili服,SR
18987726,贝奥武夫,b*****,安卓bili服,SR
18987727,斯卡哈,i*****,安卓bili服,SSR
18987728,安妮·伯妮＆玛莉·瑞德,冶*****,安卓bili服,SR
18987729,卡米拉,博*****,ios服,SR
18987730,斯卡哈,t*****,安卓bili服,SSR
18987731,玛尔达,坦*****,安卓bili服,SR
18987732,斯卡哈,u*****,ios服,SSR
18987733,童谣,E*****,安卓联运服,SR
18987734,骑士迪昂,E*****,ios服,SR
18987735,斯卡哈,E*****,ios服,SSR
18987736,伊丽莎白·巴托里,a*****,安卓bili服,SR
18987737,斯卡哈,s*****,安卓bili服,SSR
18987738,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18987739,齐格飞,冷*****,ios服,SR
18987740,罗摩,亚*****,ios服,SR
18987741,斯卡哈,亚*****,ios服,SSR
18987742,玛丽·安托瓦内特,远*****,安卓bili服,SR
18987743,骑士迪昂,远*****,安卓bili服,SR
18987744,芬恩·麦克库尔,孟*****,安卓bili服,SR
18987745,美狄亚〔Lily〕,d*****,安卓bili服,SR
18987746,齐格飞,q*****,安卓bili服,SR
18987747,齐格飞,q*****,安卓bili服,SR
18987748,伊丽莎白·巴托里,玖*****,安卓bili服,SR
18987749,俄里翁,a*****,安卓bili服,SSR
