id,info,rname,sname,star
10912239,卫宫〔Assassin〕,1*****,安卓bili服,SR
10912240,齐格飞,7*****,安卓bili服,SR
10912241,卡米拉,u*****,安卓bili服,SR
10912242,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
10912243,玉藻猫,e*****,ios服,SR
10912244,骑士迪昂,亦*****,安卓bili服,SR
10912245,齐格飞,f*****,安卓bili服,SR
10912246,玛尔达,烤*****,安卓bili服,SR
10912247,斯忒诺,b*****,ios服,SR
10912248,酒吞童子,c*****,ios服,SSR
10912249,斯忒诺,c*****,ios服,SR
10912250,玉藻前,s*****,ios服,SSR
10912251,齐格飞,s*****,ios服,SR
10912252,齐格飞,f*****,安卓bili服,SR
10912253,玉藻猫,森*****,安卓bili服,SR
10912254,兰斯洛特,f*****,安卓bili服,SR
10912255,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
10912256,赫拉克勒斯,l*****,安卓bili服,SR
10912257,酒吞童子,朝*****,ios服,SSR
10912258,酒吞童子,a*****,安卓bili服,SSR
10912259,伊丽莎白·巴托里,o*****,安卓bili服,SR
10912260,兰斯洛特,残*****,安卓联运服,SR
10912261,卫宫〔Assassin〕,H*****,安卓bili服,SR
10912262,齐格飞,旧*****,安卓联运服,SR
10912263,卫宫〔Assassin〕,愉*****,ios服,SR
10912264,卡米拉,愉*****,ios服,SR
10912265,赫拉克勒斯,董*****,安卓bili服,SR
10912266,斯忒诺,种*****,安卓bili服,SR
10912267,海伦娜·布拉瓦茨基,闻*****,安卓bili服,SR
10912268,弗兰肯斯坦,身*****,安卓bili服,SR
10912269,酒吞童子,苍*****,安卓联运服,SSR
