id,info,rname,sname,star
23677439,兰斯洛特,虚*****,安卓bili服,SR
23677440,开膛手杰克,爱*****,安卓bili服,SSR
23677441,弗拉德三世,夹*****,ios服,SSR
23677442,茨木童子,夹*****,ios服,SR
23677443,茨木童子,灬*****,安卓bili服,SR
23677444,玉藻前,阴*****,ios服,SSR
23677445,源赖光,c*****,安卓bili服,SSR
23677446,茨木童子,u*****,ios服,SR
23677447,茨木童子,g*****,安卓bili服,SR
23677448,源赖光,赫*****,ios服,SSR
23677449,阿塔兰忒,蔚*****,ios服,SR
23677450,斯忒诺,远*****,ios服,SR
23677451,茨木童子,阴*****,ios服,SR
23677452,斯忒诺,于*****,ios服,SR
23677453,源赖光,魏*****,安卓bili服,SSR
23677454,茨木童子,尹*****,ios服,SR
23677455,茨木童子,初*****,ios服,SR
23677456,茨木童子,于*****,ios服,SR
23677457,齐格飞,于*****,ios服,SR
23677458,罗摩,于*****,ios服,SR
23677459,茨木童子,若*****,ios服,SR
23677460,弗朗西斯·德雷克,尤*****,ios服,SSR
23677461,弗朗西斯·德雷克,尹*****,ios服,SSR
23677462,阿蒂拉,富*****,ios服,SSR
23677463,源赖光,z*****,ios服,SSR
23677464,茨木童子,瑜*****,安卓bili服,SR
23677465,源赖光,t*****,安卓bili服,SSR
23677466,兰斯洛特,s*****,安卓bili服,SR
23677467,罗摩,濮*****,ios服,SR
23677468,茨木童子,舒*****,ios服,SR
23677469,伊丽莎白·巴托里,令*****,ios服,SR
