id,info,rname,sname,star
13252440,库·丘林[Alter],2*****,安卓bili服,SSR
13252441,美狄亚〔Lily〕,t*****,安卓bili服,SR
13252442,骑士迪昂,t*****,安卓bili服,SR
13252443,斯忒诺,萧*****,安卓bili服,SR
13252444,罗摩,公*****,安卓bili服,SR
13252445,阿蒂拉,公*****,安卓bili服,SSR
13252446,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
13252447,迦尔纳,v*****,安卓bili服,SSR
13252448,卫宫,q*****,安卓bili服,SR
13252449,卫宫,q*****,安卓bili服,SR
13252450,卫宫,繁*****,安卓bili服,SR
13252451,玛尔达,幸*****,安卓bili服,SR
13252452,阿尔托莉雅·潘德拉贡〔Alter〕,幸*****,安卓bili服,SR
13252453,弗兰肯斯坦,l*****,ios服,SR
13252454,齐格飞,天*****,安卓bili服,SR
13252455,玉藻猫,天*****,安卓bili服,SR
13252456,卫宫,阳*****,安卓bili服,SR
13252457,卡米拉,墨*****,ios服,SR
13252458,迦尔纳,壤*****,安卓bili服,SSR
13252459,酒吞童子,壤*****,安卓bili服,SSR
13252460,玉藻前,M*****,ios服,SSR
13252461,玉藻猫,吃*****,安卓联运服,SR
13252462,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
13252463,玛尔达,v*****,安卓bili服,SR
13252464,斯忒诺,d*****,ios服,SR
13252465,玛尔达,P*****,ios服,SR
13252466,芬恩·麦克库尔,月*****,安卓bili服,SR
13252467,贝奥武夫,月*****,安卓bili服,SR
13252468,玉藻猫,枫*****,ios服,SR
13252469,酒吞童子,长*****,安卓bili服,SSR
13252470,赫拉克勒斯,可*****,ios服,SR
13252471,酒吞童子,巫*****,ios服,SSR
13252472,美狄亚〔Lily〕,0*****,ios服,SR
13252473,卡米拉,丧*****,安卓bili服,SR
13252474,卫宫,丧*****,安卓bili服,SR
13252475,弗拉德三世,冰*****,安卓bili服,SSR
13252476,李书文,岩*****,安卓bili服,SR
13252477,卡米拉,g*****,安卓bili服,SR
13252478,芬恩·麦克库尔,p*****,安卓bili服,SR
13252479,库·丘林[Alter],9*****,ios服,SSR
13252480,玛尔达,三*****,安卓bili服,SR
13252481,玉藻猫,仲*****,安卓bili服,SR
13252482,斯忒诺,4*****,安卓bili服,SR
13252483,卫宫〔Assassin〕,9*****,ios服,SR
13252484,伊丽莎白·巴托里,M*****,ios服,SR
13252485,库·丘林[Alter],a*****,ios服,SSR
13252486,南丁格尔,F*****,安卓bili服,SSR
13252487,酒吞童子,i*****,ios服,SSR
13252488,伊丽莎白·巴托里,o*****,安卓bili服,SR
13252489,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
13252490,芬恩·麦克库尔,b*****,安卓bili服,SR
13252491,齐格飞,铭*****,安卓bili服,SR
13252492,童谣,W*****,安卓bili服,SR
13252493,芬恩·麦克库尔,W*****,安卓bili服,SR
13252494,阿斯托尔福,爱*****,ios服,SR
13252495,酒吞童子,爱*****,ios服,SSR
13252496,贝奥武夫,追*****,安卓bili服,SR
13252497,阿塔兰忒,C*****,安卓bili服,SR
13252498,卫宫〔Assassin〕,储*****,ios服,SR
13252499,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13252500,赫拉克勒斯,y*****,安卓bili服,SR
13252501,玛丽·安托瓦内特,荣*****,ios服,SR
13252502,骑士迪昂,a*****,安卓bili服,SR
13252503,玉藻猫,1*****,ios服,SR
13252504,齐格飞,Z*****,ios服,SR
13252505,玉藻猫,p*****,ios服,SR
13252506,卫宫,杉*****,安卓bili服,SR
13252507,弗兰肯斯坦,a*****,ios服,SR
13252508,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
13252509,齐格飞,d*****,ios服,SR
13252510,玛丽·安托瓦内特,n*****,安卓bili服,SR
13252511,赫拉克勒斯,时*****,安卓bili服,SR
13252512,伊丽莎白·巴托里,时*****,安卓bili服,SR
13252513,诸葛孔明〔埃尔梅罗Ⅱ世〕,书*****,安卓bili服,SSR
13252514,卫宫,西*****,安卓bili服,SR
13252515,童谣,漆*****,ios服,SR
13252516,骑士迪昂,m*****,安卓bili服,SR
13252517,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13252518,卫宫〔Assassin〕,长*****,ios服,SR
13252519,卫宫〔Assassin〕,a*****,ios服,SR
13252520,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13252521,卫宫〔Assassin〕,仲*****,安卓bili服,SR
13252522,开膛手杰克,e*****,ios服,SSR
13252523,酒吞童子,1*****,安卓bili服,SSR
13252524,赫拉克勒斯,c*****,安卓bili服,SR
13252525,卡米拉,4*****,安卓bili服,SR
13252526,阿斯托尔福,4*****,安卓bili服,SR
13252527,阿斯托尔福,贫*****,安卓bili服,SR
13252528,骑士迪昂,夏*****,ios服,SR
13252529,玛丽·安托瓦内特,A*****,ios服,SR
13252530,齐格飞,a*****,安卓bili服,SR
13252531,斯忒诺,a*****,安卓bili服,SR
13252532,罗摩,l*****,安卓bili服,SR
13252533,伊丽莎白·巴托里,l*****,安卓bili服,SR
13252534,玛尔达,c*****,安卓bili服,SR
13252535,尼古拉·特斯拉,d*****,安卓bili服,SSR
13252536,斯忒诺,啊*****,安卓bili服,SR
13252537,酒吞童子,a*****,安卓bili服,SSR
13252538,阿塔兰忒,0*****,安卓bili服,SR
13252539,兰斯洛特,0*****,安卓bili服,SR
