id,info,rname,sname,star
17235173,斯卡哈,艾*****,安卓bili服,SSR
17235174,伊丽莎白·巴托里,L*****,ios服,SR
17235175,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17235176,玛尔达,o*****,安卓bili服,SR
17235177,玛尔达,左*****,安卓bili服,SR
17235178,卡米拉,包*****,安卓bili服,SR
17235179,兰斯洛特,阿*****,安卓bili服,SR
17235180,玛尔达,冰*****,安卓bili服,SR
17235181,卫宫〔Assassin〕,鄂*****,安卓bili服,SR
17235182,安妮·伯妮＆玛莉·瑞德,愤*****,ios服,SR
17235183,斯忒诺,f*****,安卓bili服,SR
17235184,骑士迪昂,九*****,安卓bili服,SR
17235185,童谣,n*****,ios服,SR
17235186,罗摩,开*****,ios服,SR
17235187,卫宫〔Assassin〕,b*****,ios服,SR
17235188,斯卡哈,小*****,安卓bili服,SSR
17235189,玛丽·安托瓦内特,3*****,ios服,SR
17235190,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
17235191,卫宫,c*****,安卓bili服,SR
17235192,卫宫〔Assassin〕,D*****,ios服,SR
17235193,玛尔达,c*****,安卓bili服,SR
17235194,尼禄·克劳狄乌斯,f*****,ios服,SR
17235195,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
17235196,安妮·伯妮＆玛莉·瑞德,斯*****,ios服,SR
17235197,斯卡哈,宝*****,ios服,SSR
17235198,贝奥武夫,f*****,安卓bili服,SR
17235199,美狄亚〔Lily〕,f*****,安卓bili服,SR
17235200,玉藻猫,b*****,安卓bili服,SR
17235201,弗兰肯斯坦,仙*****,安卓bili服,SR
17235202,芬恩·麦克库尔,风*****,安卓联运服,SR
17235203,齐格飞,1*****,安卓bili服,SR
