id,info,rname,sname,star
28791015,源赖光,斌*****,安卓bili服,SSR
28791016,阿斯托尔福,1*****,ios服,SR
28791017,贞德,零*****,安卓联运服,SSR
28791018,童谣,经*****,ios服,SR
28791019,茨木童子,o*****,安卓bili服,SR
28791020,茨木童子,1*****,ios服,SR
28791021,茨木童子,1*****,ios服,SR
28791022,玉藻猫,1*****,ios服,SR
28791023,茨木童子,阿*****,安卓bili服,SR
28791024,茨木童子,阿*****,安卓bili服,SR
28791025,阿斯托尔福,阿*****,安卓bili服,SR
28791026,茨木童子,1*****,ios服,SR
28791027,茨木童子,1*****,ios服,SR
28791028,源赖光,1*****,ios服,SSR
28791029,源赖光,1*****,ios服,SSR
28791030,茨木童子,1*****,ios服,SR
28791031,源赖光,n*****,安卓bili服,SSR
28791032,玉藻猫,1*****,ios服,SR
28791033,茨木童子,1*****,ios服,SR
28791034,茨木童子,1*****,ios服,SR
28791035,源赖光,流*****,安卓bili服,SSR
28791036,兰斯洛特,1*****,ios服,SR
28791037,茨木童子,1*****,ios服,SR
28791038,贝奥武夫,夕*****,ios服,SR
28791039,赫拉克勒斯,1*****,ios服,SR
28791040,骑士迪昂,1*****,ios服,SR
28791041,玉藻猫,油*****,安卓bili服,SR
28791042,源赖光,s*****,ios服,SSR
28791043,茨木童子,s*****,ios服,SR
28791044,茨木童子,u*****,安卓bili服,SR
28791045,阿周那,u*****,安卓bili服,SSR
28791046,芬恩·麦克库尔,银*****,ios服,SR
28791047,阿塔兰忒,欧*****,ios服,SR
28791048,玉藻猫,花*****,ios服,SR
28791049,罗摩,孤*****,安卓bili服,SR
28791050,源赖光,1*****,ios服,SSR
28791051,源赖光,1*****,ios服,SSR
28791052,弗兰肯斯坦,1*****,ios服,SR
28791053,茨木童子,j*****,安卓bili服,SR
28791054,兰斯洛特,左*****,ios服,SR
28791055,源赖光,D*****,ios服,SSR
28791056,伊丽莎白·巴托里,g*****,安卓bili服,SR
28791057,茨木童子,[*****,ios服,SR
28791058,茨木童子,w*****,安卓bili服,SR
28791059,库·丘林[Alter],s*****,ios服,SSR
28791060,茨木童子,p*****,安卓bili服,SR
28791061,童谣,R*****,安卓bili服,SR
28791062,阿周那,R*****,安卓bili服,SSR
28791063,茨木童子,3*****,ios服,SR
28791064,茨木童子,m*****,ios服,SR
28791065,茨木童子,R*****,安卓bili服,SR
28791066,斯忒诺,R*****,安卓bili服,SR
28791067,齐格飞,丁*****,安卓bili服,SR
28791068,弗兰肯斯坦,雪*****,安卓bili服,SR
28791069,阿尔托莉雅·潘德拉贡〔Alter〕,帅*****,安卓bili服,SR
28791070,源赖光,レ*****,ios服,SSR
28791071,玉藻猫,レ*****,ios服,SR
28791072,诸葛孔明〔埃尔梅罗Ⅱ世〕,轻*****,安卓bili服,SSR
28791073,源赖光,轻*****,安卓bili服,SSR
28791074,源赖光,x*****,安卓bili服,SSR
28791075,茨木童子,x*****,安卓bili服,SR
28791076,弗朗西斯·德雷克,t*****,安卓bili服,SSR
28791077,茨木童子,别*****,ios服,SR
28791078,茨木童子,P*****,安卓bili服,SR
28791079,源赖光,1*****,安卓bili服,SSR
28791080,茨木童子,4*****,安卓bili服,SR
28791081,茨木童子,曾*****,ios服,SR
28791082,玛尔达,G*****,安卓bili服,SR
28791083,弗兰肯斯坦,e*****,安卓bili服,SR
28791084,茨木童子,z*****,安卓bili服,SR
28791085,齐格飞,贞*****,安卓bili服,SR
28791086,弗兰肯斯坦,C*****,安卓bili服,SR
28791087,源赖光,1*****,ios服,SSR
28791088,卡米拉,A*****,安卓bili服,SR
28791089,卫宫,I*****,ios服,SR
28791090,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
28791091,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
28791092,源赖光,余*****,安卓bili服,SSR
28791093,齐格飞,m*****,安卓bili服,SR
28791094,阿周那,1*****,安卓bili服,SSR
28791095,斯忒诺,U*****,ios服,SR
28791096,玉藻猫,j*****,安卓bili服,SR
28791097,源赖光,拉*****,安卓bili服,SSR
28791098,茨木童子,拉*****,安卓bili服,SR
28791099,茨木童子,ソ*****,ios服,SR
28791100,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
28791101,茨木童子,宫*****,ios服,SR
28791102,源赖光,p*****,安卓bili服,SSR
28791103,源赖光,z*****,安卓bili服,SSR
28791104,茨木童子,e*****,安卓bili服,SR
28791105,茨木童子,H*****,安卓bili服,SR
28791106,茨木童子,基*****,安卓bili服,SR
28791107,托马斯·爱迪生,欧*****,ios服,SR
28791108,芬恩·麦克库尔,q*****,安卓bili服,SR
28791109,童谣,神*****,ios服,SR
28791110,库·丘林[Alter],w*****,安卓bili服,SSR
28791111,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
28791112,茨木童子,天*****,安卓bili服,SR
28791113,弗朗西斯·德雷克,威*****,安卓bili服,SSR
28791114,海伦娜·布拉瓦茨基,面*****,ios服,SR
