id,info,rname,sname,star
12027701,赫拉克勒斯,e*****,安卓bili服,SR
12027702,伊丽莎白·巴托里,千*****,安卓bili服,SR
12027703,伊丽莎白·巴托里,凛*****,安卓bili服,SR
12027704,俄里翁,1*****,ios服,SSR
12027705,赫拉克勒斯,迷*****,安卓bili服,SR
12027706,伊丽莎白·巴托里,l*****,安卓bili服,SR
12027707,卫宫〔Assassin〕,y*****,安卓bili服,SR
12027708,骑士迪昂,y*****,安卓bili服,SR
12027709,卫宫,p*****,安卓bili服,SR
12027710,玉藻猫,p*****,安卓bili服,SR
12027711,南丁格尔,a*****,安卓bili服,SSR
12027712,卡米拉,s*****,安卓bili服,SR
12027713,玛尔达,e*****,安卓bili服,SR
12027714,南丁格尔,7*****,ios服,SSR
12027715,酒吞童子,j*****,ios服,SSR
12027716,酒吞童子,3*****,ios服,SSR
12027717,斯忒诺,自*****,安卓bili服,SR
12027718,酒吞童子,问*****,安卓bili服,SSR
12027719,骑士迪昂,无*****,安卓bili服,SR
12027720,酒吞童子,i*****,ios服,SSR
12027721,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
12027722,玛尔达,l*****,ios服,SR
12027723,阿斯托尔福,非*****,安卓联运服,SR
12027724,斯忒诺,J*****,安卓bili服,SR
12027725,卫宫,J*****,安卓bili服,SR
12027726,卫宫,z*****,安卓bili服,SR
12027727,玛尔达,z*****,安卓bili服,SR
12027728,伊丽莎白·巴托里,m*****,安卓bili服,SR
12027729,玛尔达,i*****,安卓bili服,SR
12027730,骑士迪昂,i*****,安卓bili服,SR
12027731,海伦娜·布拉瓦茨基,破*****,安卓bili服,SR
