id,info,rname,sname,star
25166057,齐格飞,i*****,安卓bili服,SR
25166058,兰斯洛特,8*****,ios服,SR
25166059,茨木童子,1*****,ios服,SR
25166060,俄里翁,f*****,ios服,SSR
25166061,美狄亚〔Lily〕,7*****,ios服,SR
25166062,源赖光,F*****,安卓bili服,SSR
25166063,俄里翁,i*****,安卓bili服,SSR
25166064,卫宫,t*****,安卓bili服,SR
25166065,茨木童子,老*****,ios服,SR
25166066,齐格飞,1*****,ios服,SR
25166067,安妮·伯妮＆玛莉·瑞德,韦*****,ios服,SR
25166068,阿尔托莉雅·潘德拉贡〔Alter〕,韦*****,ios服,SR
25166069,齐格飞,f*****,ios服,SR
25166070,芬恩·麦克库尔,f*****,ios服,SR
25166071,罗摩,f*****,ios服,SR
25166072,弗拉德三世,n*****,安卓bili服,SSR
25166073,茨木童子,X*****,ios服,SR
25166074,茨木童子,2*****,ios服,SR
25166075,茨木童子,2*****,ios服,SR
25166076,卫宫,2*****,ios服,SR
25166077,茨木童子,P*****,ios服,SR
25166078,齐格飞,细*****,安卓联运服,SR
25166079,齐格飞,9*****,ios服,SR
25166080,芬恩·麦克库尔,9*****,ios服,SR
25166081,罗摩,9*****,ios服,SR
25166082,源赖光,p*****,安卓bili服,SSR
25166083,源赖光,1*****,ios服,SSR
25166084,骑士迪昂,g*****,ios服,SR
25166085,玛丽·安托瓦内特,p*****,安卓bili服,SR
25166086,骑士迪昂,2*****,安卓bili服,SR
25166087,齐格飞,2*****,安卓bili服,SR
25166088,源赖光,妲*****,安卓bili服,SSR
25166089,茨木童子,1*****,安卓bili服,SR
25166090,齐格飞,1*****,安卓bili服,SR
25166091,茨木童子,阎*****,ios服,SR
25166092,卫宫〔Assassin〕,p*****,安卓bili服,SR
25166093,童谣,p*****,安卓bili服,SR
25166094,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25166095,茨木童子,奶*****,安卓bili服,SR
25166096,赫拉克勒斯,e*****,ios服,SR
25166097,源赖光,z*****,安卓bili服,SSR
25166098,芬恩·麦克库尔,z*****,安卓bili服,SR
25166099,茨木童子,3*****,ios服,SR
25166100,兰斯洛特,库*****,ios服,SR
25166101,茨木童子,w*****,安卓bili服,SR
25166102,茨木童子,w*****,安卓bili服,SR
25166103,茨木童子,z*****,安卓bili服,SR
25166104,伊丽莎白·巴托里,v*****,安卓bili服,SR
25166105,齐格飞,r*****,安卓bili服,SR
25166106,童谣,R*****,安卓bili服,SR
25166107,阿周那,c*****,ios服,SSR
25166108,茨木童子,r*****,安卓bili服,SR
25166109,玛尔达,b*****,安卓bili服,SR
25166110,芬恩·麦克库尔,L*****,ios服,SR
25166111,阿塔兰忒,刘*****,安卓bili服,SR
25166112,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25166113,茨木童子,v*****,安卓bili服,SR
25166114,源赖光,k*****,安卓bili服,SSR
25166115,茨木童子,k*****,安卓bili服,SR
25166116,阿塔兰忒,2*****,安卓bili服,SR
25166117,赫拉克勒斯,9*****,安卓bili服,SR
25166118,兰斯洛特,9*****,安卓bili服,SR
25166119,源赖光,会*****,安卓bili服,SSR
25166120,茨木童子,i*****,安卓bili服,SR
25166121,弗兰肯斯坦,z*****,安卓bili服,SR
25166122,茨木童子,l*****,安卓bili服,SR
25166123,童谣,j*****,安卓bili服,SR
25166124,斯忒诺,7*****,安卓bili服,SR
25166125,弗兰肯斯坦,n*****,安卓bili服,SR
25166126,卫宫,n*****,安卓bili服,SR
25166127,伊丽莎白·巴托里,n*****,安卓bili服,SR
25166128,芬恩·麦克库尔,骑*****,ios服,SR
25166129,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25166130,阿尔托莉雅·潘德拉贡,Y*****,安卓联运服,SSR
25166131,李书文,郝*****,安卓bili服,SR
25166132,阿斯托尔福,e*****,ios服,SR
25166133,茨木童子,J*****,安卓bili服,SR
25166134,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25166135,玉藻前,t*****,安卓bili服,SSR
25166136,赫拉克勒斯,t*****,安卓bili服,SR
25166137,玛丽·安托瓦内特,7*****,ios服,SR
25166138,伊丽莎白·巴托里,1*****,ios服,SR
25166139,海伦娜·布拉瓦茨基,蔺*****,安卓bili服,SR
25166140,卫宫〔Assassin〕,Z*****,安卓bili服,SR
25166141,茨木童子,j*****,安卓bili服,SR
25166142,茨木童子,j*****,安卓bili服,SR
25166143,卫宫〔Assassin〕,k*****,安卓bili服,SR
25166144,贝奥武夫,司*****,安卓bili服,SR
25166145,源赖光,1*****,ios服,SSR
25166146,源赖光,.*****,安卓bili服,SSR
25166147,茨木童子,i*****,安卓bili服,SR
25166148,源赖光,沈*****,安卓bili服,SSR
25166149,源赖光,沈*****,安卓bili服,SSR
25166150,茨木童子,9*****,安卓bili服,SR
25166151,玛尔达,十*****,安卓联运服,SR
25166152,茨木童子,4*****,ios服,SR
25166153,茨木童子,嫒*****,安卓bili服,SR
25166154,斯忒诺,老*****,ios服,SR
25166155,斯忒诺,b*****,安卓bili服,SR
25166156,源赖光,y*****,安卓bili服,SSR
