id,info,rname,sname,star
11766160,卫宫〔Assassin〕,书*****,安卓bili服,SR
11766161,齐格飞,t*****,安卓bili服,SR
11766162,斯忒诺,t*****,安卓bili服,SR
11766163,兰斯洛特,大*****,ios服,SR
11766164,酒吞童子,仇*****,安卓bili服,SSR
11766165,卡米拉,胧*****,ios服,SR
11766166,库·丘林[Alter],c*****,安卓bili服,SSR
11766167,赫拉克勒斯,c*****,安卓bili服,SR
11766168,赫拉克勒斯,1*****,安卓bili服,SR
11766169,卡米拉,w*****,安卓bili服,SR
11766170,卫宫,w*****,安卓bili服,SR
11766171,迦尔纳,a*****,安卓bili服,SSR
11766172,玛尔达,m*****,安卓bili服,SR
11766173,酒吞童子,梨*****,ios服,SSR
11766174,安妮·伯妮＆玛莉·瑞德,梨*****,ios服,SR
11766175,玛尔达,梨*****,ios服,SR
11766176,酒吞童子,6*****,ios服,SSR
11766177,俄里翁,J*****,ios服,SSR
11766178,李书文,e*****,安卓bili服,SR
11766179,伊丽莎白·巴托里,含*****,安卓bili服,SR
11766180,酒吞童子,w*****,安卓bili服,SSR
11766181,弗兰肯斯坦,I*****,ios服,SR
11766182,齐格飞,S*****,ios服,SR
11766183,玉藻猫,H*****,ios服,SR
11766184,斯忒诺,H*****,ios服,SR
11766185,赫拉克勒斯,r*****,安卓bili服,SR
11766186,酒吞童子,大*****,ios服,SSR
11766187,卡米拉,大*****,ios服,SR
11766188,酒吞童子,高*****,ios服,SSR
11766189,斯忒诺,极*****,ios服,SR
11766190,齐格飞,g*****,安卓bili服,SR
