id,info,rname,sname,star
28669947,茨木童子,h*****,安卓bili服,SR
28669948,茨木童子,小*****,安卓bili服,SR
28669949,茨木童子,小*****,ios服,SR
28669950,源赖光,⑨*****,ios服,SSR
28669951,玛丽·安托瓦内特,F*****,安卓bili服,SR
28669952,玉藻猫,s*****,安卓bili服,SR
28669953,源赖光,增*****,安卓bili服,SSR
28669954,贞德,熊*****,ios服,SSR
28669955,莫德雷德,黑*****,安卓bili服,SSR
28669956,伊丽莎白·巴托里,莫*****,安卓bili服,SR
28669957,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
28669958,源赖光,Q*****,安卓bili服,SSR
28669959,源赖光,C*****,ios服,SSR
28669960,罗摩,呆*****,安卓bili服,SR
28669961,贝奥武夫,空*****,安卓联运服,SR
28669962,贞德,s*****,安卓bili服,SSR
28669963,茨木童子,2*****,ios服,SR
28669964,阿塔兰忒,h*****,安卓bili服,SR
28669965,俄里翁,h*****,安卓bili服,SSR
28669966,芬恩·麦克库尔,d*****,安卓bili服,SR
28669967,玉藻猫,孔*****,安卓bili服,SR
28669968,芬恩·麦克库尔,エ*****,ios服,SR
28669969,茨木童子,小*****,ios服,SR
28669970,阿蒂拉,f*****,ios服,SSR
28669971,卫宫〔Assassin〕,三*****,安卓bili服,SR
28669972,源赖光,s*****,安卓bili服,SSR
28669973,骑士迪昂,切*****,安卓bili服,SR
28669974,迦尔纳,莫*****,安卓bili服,SSR
28669975,伊丽莎白·巴托里,t*****,安卓bili服,SR
28669976,骑士迪昂,す*****,ios服,SR
28669977,茨木童子,a*****,ios服,SR
28669978,茨木童子,绫*****,ios服,SR
28669979,伊丽莎白·巴托里,绫*****,ios服,SR
28669980,源赖光,死*****,安卓bili服,SSR
28669981,卫宫,o*****,安卓bili服,SR
28669982,斯忒诺,万*****,ios服,SR
28669983,茨木童子,d*****,安卓bili服,SR
28669984,骑士迪昂,7*****,ios服,SR
28669985,茨木童子,a*****,ios服,SR
28669986,茨木童子,b*****,ios服,SR
28669987,阿斯托尔福,f*****,安卓bili服,SR
28669988,源赖光,邪*****,ios服,SSR
28669989,斯忒诺,d*****,安卓bili服,SR
28669990,阿塔兰忒,d*****,安卓bili服,SR
28669991,源赖光,H*****,ios服,SSR
28669992,茨木童子,c*****,ios服,SR
28669993,阿斯托尔福,v*****,安卓bili服,SR
28669994,茨木童子,p*****,安卓bili服,SR
28669995,俄里翁,墨*****,ios服,SSR
28669996,茨木童子,c*****,安卓bili服,SR
28669997,兰斯洛特,r*****,安卓bili服,SR
28669998,玛丽·安托瓦内特,i*****,安卓bili服,SR
28669999,源赖光,千*****,安卓bili服,SSR
28670000,伊丽莎白·巴托里,千*****,安卓bili服,SR
28670001,童谣,a*****,安卓bili服,SR
28670002,茨木童子,大*****,安卓联运服,SR
28670003,茨木童子,r*****,安卓bili服,SR
28670004,源赖光,s*****,安卓bili服,SSR
28670005,阿斯托尔福,想*****,安卓bili服,SR
28670006,茨木童子,岚*****,安卓联运服,SR
28670007,源赖光,E*****,ios服,SSR
28670008,阿斯托尔福,h*****,安卓bili服,SR
28670009,源赖光,s*****,安卓bili服,SSR
28670010,女王梅芙,9*****,安卓bili服,SSR
28670011,茨木童子,横*****,安卓联运服,SR
28670012,茨木童子,横*****,安卓联运服,SR
28670013,俄里翁,门*****,安卓bili服,SSR
28670014,源赖光,代*****,安卓bili服,SSR
28670015,伊丽莎白·巴托里,代*****,安卓bili服,SR
28670016,源赖光,代*****,安卓bili服,SSR
28670017,赫拉克勒斯,弗*****,安卓bili服,SR
28670018,源赖光,j*****,ios服,SSR
28670019,源赖光,坏*****,安卓bili服,SSR
28670020,斯忒诺,谷*****,安卓bili服,SR
28670021,齐格飞,蕉*****,ios服,SR
28670022,阿斯托尔福,l*****,安卓bili服,SR
28670023,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
28670024,源赖光,t*****,安卓bili服,SSR
28670025,卡米拉,M*****,安卓bili服,SR
28670026,兰斯洛特,j*****,安卓bili服,SR
28670027,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
28670028,茨木童子,r*****,安卓bili服,SR
28670029,茨木童子,木*****,安卓bili服,SR
28670030,茨木童子,p*****,ios服,SR
28670031,茨木童子,d*****,ios服,SR
28670032,阿塔兰忒,u*****,ios服,SR
28670033,茨木童子,蔵*****,安卓bili服,SR
28670034,兰斯洛特,沙*****,安卓bili服,SR
28670035,赫拉克勒斯,沙*****,安卓bili服,SR
28670036,茨木童子,t*****,ios服,SR
28670037,海伦娜·布拉瓦茨基,高*****,ios服,SR
28670038,玛尔达,高*****,ios服,SR
28670039,源赖光,渣*****,安卓bili服,SSR
28670040,赫拉克勒斯,1*****,安卓bili服,SR
28670041,弗兰肯斯坦,1*****,安卓bili服,SR
28670042,茨木童子,叶*****,安卓bili服,SR
28670043,阿斯托尔福,雷*****,ios服,SR
28670044,茨木童子,宅*****,ios服,SR
28670045,源赖光,d*****,ios服,SSR
28670046,库·丘林[Alter],a*****,安卓bili服,SSR
