id,info,rname,sname,star
8409671,卡米拉,已*****,安卓bili服,SR
8409672,罗摩,n*****,安卓bili服,SR
8409673,弗朗西斯·德雷克,8*****,ios服,SSR
8409674,齐格飞,f*****,安卓联运服,SR
8409675,卫宫,q*****,安卓bili服,SR
8409676,俄里翁,师*****,安卓bili服,SSR
8409677,弗拉德三世,中*****,ios服,SSR
8409678,美狄亚〔Lily〕,g*****,安卓bili服,SR
8409679,卡米拉,凸*****,安卓bili服,SR
8409680,罗摩,粉*****,ios服,SR
8409681,兰斯洛特,星*****,安卓联运服,SR
8409682,海伦娜·布拉瓦茨基,6*****,ios服,SR
8409683,赫拉克勒斯,e*****,安卓bili服,SR
8409684,坂田金时,蕾*****,安卓bili服,SSR
8409685,齐格飞,雨*****,安卓bili服,SR
8409686,玉藻猫,a*****,安卓bili服,SR
8409687,赫拉克勒斯,b*****,安卓bili服,SR
8409688,斯忒诺,距*****,安卓bili服,SR
8409689,玛丽·安托瓦内特,距*****,安卓bili服,SR
8409690,斯忒诺,g*****,安卓bili服,SR
8409691,斯忒诺,g*****,安卓bili服,SR
8409692,玉藻前,E*****,ios服,SSR
8409693,莫德雷德,爱*****,安卓bili服,SSR
8409694,玉藻前,p*****,ios服,SSR
8409695,玛丽·安托瓦内特,e*****,安卓bili服,SR
8409696,罗摩,y*****,ios服,SR
8409697,兰斯洛特,因*****,安卓bili服,SR
8409698,贝奥武夫,因*****,安卓bili服,SR
8409699,骑士迪昂,词*****,安卓bili服,SR
8409700,玛丽·安托瓦内特,i*****,安卓bili服,SR
8409701,俄里翁,g*****,安卓bili服,SSR
