id,info,rname,sname,star
26495947,斯忒诺,b*****,安卓bili服,SR
26495948,源赖光,常*****,安卓bili服,SSR
26495949,斯忒诺,7*****,ios服,SR
26495950,茨木童子,坑*****,ios服,SR
26495951,阿蒂拉,南*****,安卓联运服,SSR
26495952,茨木童子,羁*****,安卓bili服,SR
26495953,茨木童子,p*****,安卓bili服,SR
26495954,玉藻前,S*****,ios服,SSR
26495955,阿斯托尔福,m*****,安卓bili服,SR
26495956,茨木童子,m*****,安卓bili服,SR
26495957,玛丽·安托瓦内特,n*****,安卓bili服,SR
26495958,茨木童子,t*****,安卓bili服,SR
26495959,卡米拉,7*****,ios服,SR
26495960,茨木童子,f*****,安卓bili服,SR
26495961,阿斯托尔福,东*****,安卓bili服,SR
26495962,齐格飞,3*****,ios服,SR
26495963,茨木童子,d*****,安卓bili服,SR
26495964,卫宫〔Assassin〕,挖*****,安卓bili服,SR
26495965,茨木童子,g*****,安卓bili服,SR
26495966,阿蒂拉,w*****,安卓bili服,SSR
26495967,斯忒诺,e*****,安卓bili服,SR
26495968,茨木童子,s*****,安卓bili服,SR
26495969,童谣,u*****,安卓bili服,SR
26495970,源赖光,马*****,ios服,SSR
26495971,源赖光,s*****,安卓bili服,SSR
26495972,齐格飞,7*****,ios服,SR
26495973,茨木童子,i*****,安卓bili服,SR
26495974,罗摩,d*****,安卓bili服,SR
26495975,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
26495976,茨木童子,e*****,安卓bili服,SR
26495977,茨木童子,o*****,安卓bili服,SR
26495978,玉藻猫,e*****,安卓bili服,SR
26495979,玉藻猫,a*****,安卓bili服,SR
26495980,赫拉克勒斯,9*****,ios服,SR
26495981,源赖光,p*****,安卓bili服,SSR
26495982,源赖光,a*****,安卓bili服,SSR
26495983,卡米拉,a*****,安卓bili服,SR
26495984,童谣,a*****,安卓bili服,SR
26495985,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26495986,茨木童子,p*****,安卓bili服,SR
26495987,赫拉克勒斯,4*****,安卓bili服,SR
26495988,茨木童子,r*****,安卓bili服,SR
26495989,茨木童子,k*****,安卓bili服,SR
26495990,茨木童子,r*****,安卓bili服,SR
26495991,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26495992,南丁格尔,x*****,安卓bili服,SSR
26495993,茨木童子,m*****,安卓bili服,SR
26495994,源赖光,m*****,安卓bili服,SSR
26495995,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26495996,玉藻猫,h*****,安卓bili服,SR
26495997,茨木童子,9*****,安卓bili服,SR
26495998,茨木童子,b*****,安卓bili服,SR
26495999,罗摩,o*****,安卓bili服,SR
26496000,茨木童子,a*****,ios服,SR
26496001,芬恩·麦克库尔,h*****,安卓bili服,SR
26496002,阿斯托尔福,A*****,ios服,SR
26496003,卫宫,1*****,ios服,SR
26496004,茨木童子,l*****,安卓bili服,SR
26496005,卡米拉,抠*****,安卓bili服,SR
26496006,伊丽莎白·巴托里,纳*****,ios服,SR
26496007,阿塔兰忒,纳*****,ios服,SR
26496008,齐格飞,x*****,安卓bili服,SR
26496009,茨木童子,z*****,安卓bili服,SR
26496010,弗兰肯斯坦,z*****,安卓bili服,SR
26496011,茨木童子,l*****,安卓bili服,SR
26496012,源赖光,l*****,安卓bili服,SSR
26496013,茨木童子,a*****,安卓bili服,SR
26496014,阿塔兰忒,一*****,安卓bili服,SR
26496015,源赖光,w*****,安卓bili服,SSR
26496016,芬恩·麦克库尔,9*****,安卓bili服,SR
26496017,源赖光,E*****,ios服,SSR
26496018,南丁格尔,b*****,安卓bili服,SSR
26496019,齐格飞,j*****,安卓bili服,SR
26496020,莫德雷德,y*****,安卓bili服,SSR
26496021,卡米拉,l*****,ios服,SR
26496022,斯忒诺,w*****,安卓bili服,SR
26496023,源赖光,x*****,安卓bili服,SSR
26496024,源赖光,k*****,安卓bili服,SSR
26496025,茨木童子,j*****,安卓bili服,SR
26496026,茨木童子,q*****,安卓bili服,SR
26496027,齐格飞,q*****,安卓bili服,SR
26496028,茨木童子,f*****,安卓bili服,SR
26496029,玉藻猫,2*****,ios服,SR
26496030,玛丽·安托瓦内特,q*****,安卓bili服,SR
26496031,卫宫,d*****,安卓bili服,SR
26496032,兰斯洛特,C*****,安卓bili服,SR
26496033,源赖光,t*****,安卓bili服,SSR
26496034,茨木童子,c*****,安卓bili服,SR
26496035,源赖光,i*****,ios服,SSR
26496036,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
26496037,茨木童子,曼*****,安卓bili服,SR
26496038,骑士迪昂,g*****,安卓bili服,SR
26496039,贞德,E*****,安卓bili服,SSR
26496040,伊丽莎白·巴托里,e*****,ios服,SR
26496041,伊丽莎白·巴托里,w*****,安卓bili服,SR
26496042,源赖光,g*****,安卓bili服,SSR
26496043,赫拉克勒斯,c*****,安卓bili服,SR
26496044,卫宫,c*****,安卓bili服,SR
26496045,骑士迪昂,2*****,ios服,SR
26496046,骑士迪昂,x*****,安卓bili服,SR
