id,info,rname,sname,star
16047456,骑士迪昂,靳*****,安卓bili服,SR
16047457,齐格飞,顺*****,ios服,SR
16047458,玄奘三藏,x*****,安卓bili服,SSR
16047459,童谣,x*****,ios服,SR
16047460,玄奘三藏,1*****,ios服,SSR
16047461,骑士迪昂,克*****,安卓联运服,SR
16047462,骑士迪昂,克*****,安卓联运服,SR
16047463,贝奥武夫,蒙*****,安卓联运服,SR
16047464,伊丽莎白·巴托里,瞳*****,安卓联运服,SR
16047465,齐格飞,安*****,安卓bili服,SR
16047466,卫宫,安*****,安卓bili服,SR
16047467,李书文,司*****,安卓bili服,SR
16047468,齐格飞,p*****,安卓bili服,SR
16047469,李书文,L*****,ios服,SR
16047470,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓联运服,SSR
16047471,女王梅芙,1*****,安卓bili服,SSR
16047472,李书文,阿*****,ios服,SR
16047473,李书文,p*****,安卓bili服,SR
16047474,弗拉德三世,言*****,安卓bili服,SSR
16047475,芬恩·麦克库尔,西*****,ios服,SR
16047476,玉藻猫,l*****,安卓bili服,SR
16047477,玛丽·安托瓦内特,l*****,安卓bili服,SR
16047478,伊丽莎白·巴托里,l*****,安卓bili服,SR
16047479,阿蒂拉,l*****,安卓bili服,SSR
16047480,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16047481,童谣,e*****,安卓bili服,SR
16047482,卡米拉,枇*****,安卓bili服,SR
16047483,李书文,贰*****,安卓bili服,SR
16047484,贞德,再*****,安卓bili服,SSR
16047485,玄奘三藏,1*****,ios服,SSR
16047486,李书文,l*****,ios服,SR
