id,info,rname,sname,star
13238243,玛丽·安托瓦内特,伍*****,ios服,SR
13238244,骑士迪昂,c*****,安卓bili服,SR
13238245,童谣,章*****,安卓bili服,SR
13238246,赫拉克勒斯,o*****,安卓bili服,SR
13238247,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13238248,阿周那,夜*****,安卓联运服,SSR
13238249,赫拉克勒斯,Z*****,ios服,SR
13238250,阿塔兰忒,k*****,安卓bili服,SR
13238251,迦尔纳,Z*****,ios服,SSR
13238252,弗兰肯斯坦,l*****,安卓bili服,SR
13238253,斯忒诺,y*****,安卓bili服,SR
13238254,阿周那,番*****,安卓bili服,SSR
13238255,卫宫〔Assassin〕,番*****,安卓bili服,SR
13238256,玛尔达,谈*****,安卓bili服,SR
13238257,俄里翁,须*****,安卓bili服,SSR
13238258,玛尔达,k*****,安卓bili服,SR
13238259,玛尔达,v*****,安卓bili服,SR
13238260,玉藻猫,埃*****,ios服,SR
13238261,阿塔兰忒,易*****,安卓bili服,SR
13238262,玛丽·安托瓦内特,3*****,安卓bili服,SR
13238263,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13238264,兰斯洛特,一*****,ios服,SR
13238265,莫德雷德,c*****,安卓bili服,SSR
13238266,酒吞童子,1*****,ios服,SSR
13238267,海伦娜·布拉瓦茨基,1*****,ios服,SR
13238268,玛丽·安托瓦内特,w*****,安卓bili服,SR
13238269,伊丽莎白·巴托里,老*****,ios服,SR
13238270,阿斯托尔福,上*****,安卓bili服,SR
13238271,玉藻猫,他*****,安卓联运服,SR
13238272,骑士迪昂,8*****,安卓bili服,SR
13238273,卫宫,k*****,安卓bili服,SR
13238274,酒吞童子,浅*****,安卓bili服,SSR
13238275,卫宫,n*****,安卓bili服,SR
13238276,卡米拉,甄*****,安卓联运服,SR
13238277,卫宫,一*****,安卓联运服,SR
13238278,兰斯洛特,s*****,安卓bili服,SR
13238279,酒吞童子,1*****,安卓bili服,SSR
13238280,赫拉克勒斯,k*****,安卓bili服,SR
13238281,赫拉克勒斯,白*****,ios服,SR
13238282,玛丽·安托瓦内特,白*****,ios服,SR
13238283,酒吞童子,亚*****,安卓bili服,SSR
13238284,斯忒诺,囚*****,安卓bili服,SR
13238285,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
13238286,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
13238287,卫宫,r*****,安卓bili服,SR
13238288,阿尔托莉雅·潘德拉贡,穗*****,安卓bili服,SSR
13238289,童谣,寒*****,ios服,SR
13238290,玉藻前,p*****,安卓bili服,SSR
13238291,斯忒诺,g*****,ios服,SR
13238292,玉藻猫,e*****,安卓bili服,SR
13238293,卫宫,馨*****,安卓bili服,SR
13238294,玛尔达,n*****,安卓bili服,SR
13238295,骑士迪昂,y*****,安卓bili服,SR
13238296,童谣,f*****,ios服,SR
13238297,伊丽莎白·巴托里,r*****,安卓bili服,SR
13238298,伊丽莎白·巴托里,r*****,安卓bili服,SR
13238299,迦尔纳,班*****,安卓bili服,SSR
13238300,赫拉克勒斯,古*****,安卓bili服,SR
13238301,阿斯托尔福,3*****,ios服,SR
13238302,齐格飞,h*****,ios服,SR
13238303,卡米拉,h*****,安卓bili服,SR
13238304,开膛手杰克,7*****,安卓bili服,SSR
13238305,酒吞童子,戒*****,安卓bili服,SSR
13238306,贝奥武夫,K*****,ios服,SR
13238307,贝奥武夫,K*****,ios服,SR
13238308,卫宫,E*****,安卓bili服,SR
13238309,弗兰肯斯坦,凌*****,ios服,SR
13238310,玉藻猫,w*****,安卓bili服,SR
13238311,酒吞童子,9*****,安卓bili服,SSR
13238312,赫拉克勒斯,她*****,安卓bili服,SR
13238313,童谣,2*****,安卓bili服,SR
13238314,伊丽莎白·巴托里,l*****,安卓bili服,SR
13238315,骑士迪昂,l*****,安卓bili服,SR
13238316,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13238317,玛丽·安托瓦内特,s*****,安卓bili服,SR
13238318,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
13238319,玛尔达,s*****,安卓联运服,SR
13238320,斯忒诺,流*****,安卓bili服,SR
13238321,卡米拉,流*****,安卓bili服,SR
13238322,阿斯托尔福,8*****,安卓bili服,SR
13238323,贝奥武夫,8*****,安卓bili服,SR
13238324,伊丽莎白·巴托里,单*****,安卓bili服,SR
13238325,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
13238326,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13238327,伊丽莎白·巴托里,p*****,安卓bili服,SR
13238328,兰斯洛特,o*****,安卓bili服,SR
13238329,伊丽莎白·巴托里,m*****,安卓bili服,SR
13238330,伊丽莎白·巴托里,m*****,安卓bili服,SR
13238331,弗兰肯斯坦,1*****,安卓bili服,SR
13238332,迦尔纳,n*****,安卓bili服,SSR
13238333,酒吞童子,D*****,ios服,SSR
13238334,伊丽莎白·巴托里,晽*****,安卓bili服,SR
13238335,斯忒诺,d*****,安卓bili服,SR
13238336,弗兰肯斯坦,x*****,安卓bili服,SR
13238337,玛尔达,b*****,安卓bili服,SR
13238338,齐格飞,沐*****,安卓bili服,SR
13238339,玛尔达,毒*****,ios服,SR
13238340,弗兰肯斯坦,A*****,ios服,SR
13238341,李书文,h*****,安卓bili服,SR
13238342,阿周那,s*****,安卓bili服,SSR
