id,info,rname,sname,star
8264777,坂田金时,a*****,ios服,SSR
8264778,骑士迪昂,1*****,安卓bili服,SR
8264779,赫拉克勒斯,1*****,安卓bili服,SR
8264780,坂田金时,刚*****,安卓bili服,SSR
8264781,海伦娜·布拉瓦茨基,涼*****,安卓bili服,SR
8264782,兰斯洛特,玉*****,安卓bili服,SR
8264783,坂田金时,六*****,安卓bili服,SSR
8264784,阿尔托莉雅·潘德拉贡,友*****,ios服,SSR
8264785,卡米拉,东*****,安卓联运服,SR
8264786,骑士迪昂,朱*****,ios服,SR
8264787,坂田金时,S*****,ios服,SSR
8264788,赫拉克勒斯,d*****,安卓bili服,SR
8264789,玛尔达,d*****,安卓bili服,SR
8264790,坂田金时,欧*****,ios服,SSR
8264791,兰斯洛特,歌*****,安卓bili服,SR
8264792,玉藻前,5*****,ios服,SSR
8264793,库·丘林[Alter],5*****,ios服,SSR
8264794,骑士迪昂,u*****,安卓bili服,SR
8264795,玛尔达,太*****,安卓bili服,SR
8264796,弗兰肯斯坦,某*****,安卓联运服,SR
8264797,卫宫,我*****,安卓bili服,SR
8264798,玛尔达,j*****,安卓bili服,SR
8264799,弗兰肯斯坦,阿*****,安卓bili服,SR
8264800,迦尔纳,阿*****,安卓bili服,SSR
8264801,坂田金时,满*****,ios服,SSR
8264802,伊丽莎白·巴托里,明*****,安卓联运服,SR
8264803,伊丽莎白·巴托里,坏*****,ios服,SR
8264804,齐格飞,老*****,ios服,SR
8264805,坂田金时,笑*****,ios服,SSR
8264806,兰斯洛特,0*****,ios服,SR
8264807,骑士迪昂,危*****,安卓bili服,SR
