id,info,rname,sname,star
26599108,茨木童子,3*****,ios服,SR
26599109,源赖光,o*****,安卓bili服,SSR
26599110,斯忒诺,3*****,ios服,SR
26599111,贝奥武夫,[*****,ios服,SR
26599112,源赖光,4*****,安卓bili服,SSR
26599113,开膛手杰克,杜*****,安卓bili服,SSR
26599114,茨木童子,谷*****,安卓bili服,SR
26599115,源赖光,b*****,安卓bili服,SSR
26599116,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26599117,茨木童子,丰*****,安卓bili服,SR
26599118,赫拉克勒斯,记*****,安卓bili服,SR
26599119,开膛手杰克,V*****,安卓bili服,SSR
26599120,伊丽莎白·巴托里,V*****,安卓bili服,SR
26599121,弗拉德三世,V*****,安卓bili服,SSR
26599122,弗朗西斯·德雷克,吃*****,安卓联运服,SSR
26599123,茨木童子,8*****,ios服,SR
26599124,俄里翁,l*****,安卓bili服,SSR
26599125,齐格飞,N*****,ios服,SR
26599126,茨木童子,学*****,安卓bili服,SR
26599127,齐格飞,D*****,ios服,SR
26599128,茨木童子,终*****,安卓bili服,SR
26599129,茨木童子,元*****,安卓bili服,SR
26599130,赫拉克勒斯,花*****,ios服,SR
26599131,茨木童子,后*****,安卓bili服,SR
26599132,茨木童子,后*****,安卓bili服,SR
26599133,源赖光,7*****,ios服,SSR
26599134,源赖光,夜*****,安卓bili服,SSR
26599135,芬恩·麦克库尔,7*****,ios服,SR
26599136,弗朗西斯·德雷克,6*****,ios服,SSR
26599137,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26599138,赫拉克勒斯,d*****,安卓bili服,SR
