id,info,rname,sname,star
30696492,卫宫,M*****,ios服,SR
30696493,阿塔兰忒,帅*****,安卓bili服,SR
30696494,卡米拉,0*****,安卓bili服,SR
30696495,卫宫,i*****,安卓bili服,SR
30696496,卫宫,0*****,安卓bili服,SR
30696497,阿塔兰忒,碎*****,安卓bili服,SR
30696498,芬恩·麦克库尔,碎*****,安卓bili服,SR
30696499,迦尔纳,一*****,ios服,SSR
30696500,罗摩,郭*****,安卓bili服,SR
30696501,玉藻猫,U*****,安卓bili服,SR
30696502,迦尔纳,小*****,安卓bili服,SSR
30696503,玛丽·安托瓦内特,小*****,安卓bili服,SR
30696504,阿塔兰忒,G*****,安卓bili服,SR
30696505,赫拉克勒斯,X*****,ios服,SR
30696506,阿蒂拉,狗*****,ios服,SSR
30696507,骑士迪昂,l*****,ios服,SR
30696508,齐格飞,l*****,ios服,SR
30696509,斯忒诺,1*****,ios服,SR
30696510,阿塔兰忒,e*****,ios服,SR
30696511,玉藻前,q*****,ios服,SSR
30696512,开膛手杰克,i*****,安卓bili服,SSR
30696513,赫拉克勒斯,避*****,ios服,SR
30696514,阿周那,普*****,ios服,SSR
30696515,莫德雷德,默*****,安卓bili服,SSR
30696516,阿尔托莉雅·潘德拉贡,文*****,安卓bili服,SSR
30696517,伊丽莎白·巴托里,d*****,安卓bili服,SR
30696518,南丁格尔,乌*****,安卓bili服,SSR
30696519,玛丽·安托瓦内特,6*****,ios服,SR
30696520,罗摩,t*****,安卓bili服,SR
30696521,伊丽莎白·巴托里,毛*****,ios服,SR
30696522,玛尔达,t*****,安卓bili服,SR
