id,info,rname,sname,star
12276699,莫德雷德,e*****,ios服,SSR
12276700,阿周那,大*****,安卓bili服,SSR
12276701,酒吞童子,e*****,安卓bili服,SSR
12276702,阿斯托尔福,9*****,安卓bili服,SR
12276703,玛尔达,9*****,安卓bili服,SR
12276704,弗拉德三世,低*****,安卓bili服,SSR
12276705,赫拉克勒斯,九*****,ios服,SR
12276706,阿斯托尔福,寂*****,安卓bili服,SR
12276707,贝奥武夫,盎*****,安卓联运服,SR
12276708,酒吞童子,卢*****,安卓bili服,SSR
12276709,酒吞童子,沃*****,安卓bili服,SSR
12276710,齐格飞,厄*****,安卓bili服,SR
12276711,莫德雷德,厄*****,安卓bili服,SSR
12276712,斯忒诺,t*****,安卓bili服,SR
12276713,玉藻前,t*****,ios服,SSR
12276714,卡米拉,S*****,安卓bili服,SR
12276715,玛尔达,c*****,安卓bili服,SR
12276716,酒吞童子,依*****,安卓bili服,SSR
12276717,酒吞童子,蒼*****,ios服,SSR
12276718,俄里翁,w*****,安卓bili服,SSR
12276719,罗摩,L*****,安卓bili服,SR
12276720,酒吞童子,俊*****,安卓bili服,SSR
12276721,女王梅芙,8*****,ios服,SSR
12276722,卡米拉,路*****,安卓bili服,SR
12276723,玉藻猫,路*****,安卓bili服,SR
12276724,赫拉克勒斯,s*****,安卓bili服,SR
12276725,酒吞童子,4*****,ios服,SSR
12276726,安妮·伯妮＆玛莉·瑞德,狂*****,安卓联运服,SR
12276727,玛丽·安托瓦内特,醉*****,ios服,SR
12276728,酒吞童子,阿*****,安卓bili服,SSR
12276729,骑士迪昂,p*****,安卓bili服,SR
