id,info,rname,sname,star
11267869,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
11267870,童谣,1*****,ios服,SR
11267871,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11267872,玉藻猫,樾*****,安卓bili服,SR
11267873,酒吞童子,f*****,安卓bili服,SSR
11267874,酒吞童子,f*****,安卓bili服,SSR
11267875,芬恩·麦克库尔,1*****,ios服,SR
11267876,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
11267877,酒吞童子,亲*****,安卓bili服,SSR
11267878,玉藻前,没*****,安卓bili服,SSR
11267879,玛尔达,f*****,ios服,SR
11267880,玛丽·安托瓦内特,f*****,ios服,SR
11267881,玛丽·安托瓦内特,秃*****,ios服,SR
11267882,斯忒诺,g*****,安卓bili服,SR
11267883,玉藻猫,l*****,ios服,SR
11267884,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11267885,酒吞童子,哥*****,安卓bili服,SSR
11267886,酒吞童子,a*****,安卓bili服,SSR
11267887,玉藻猫,A*****,安卓bili服,SR
11267888,斯忒诺,戳*****,安卓bili服,SR
11267889,诸葛孔明〔埃尔梅罗Ⅱ世〕,碎*****,安卓bili服,SSR
11267890,罗摩,虚*****,ios服,SR
11267891,美狄亚〔Lily〕,3*****,ios服,SR
11267892,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
11267893,骑士迪昂,3*****,安卓bili服,SR
11267894,阿塔兰忒,利*****,安卓bili服,SR
11267895,骑士迪昂,3*****,安卓bili服,SR
11267896,酒吞童子,2*****,ios服,SSR
11267897,酒吞童子,j*****,安卓bili服,SSR
11267898,芬恩·麦克库尔,E*****,安卓bili服,SR
11267899,赫拉克勒斯,[*****,ios服,SR
