id,info,rname,sname,star
12082322,骑士迪昂,i*****,安卓bili服,SR
12082323,酒吞童子,v*****,ios服,SSR
12082324,玛丽·安托瓦内特,赫*****,安卓bili服,SR
12082325,卫宫〔Assassin〕,雯*****,安卓bili服,SR
12082326,开膛手杰克,九*****,ios服,SSR
12082327,伊丽莎白·巴托里,n*****,安卓bili服,SR
12082328,酒吞童子,e*****,安卓bili服,SSR
12082329,伊丽莎白·巴托里,e*****,安卓bili服,SR
12082330,阿蒂拉,末*****,安卓bili服,SSR
12082331,玛尔达,s*****,安卓bili服,SR
12082332,伊丽莎白·巴托里,q*****,安卓bili服,SR
12082333,卡米拉,q*****,安卓bili服,SR
12082334,卡米拉,b*****,ios服,SR
12082335,玉藻猫,查*****,ios服,SR
12082336,斯忒诺,忆*****,安卓bili服,SR
12082337,童谣,金*****,安卓bili服,SR
12082338,酒吞童子,f*****,安卓bili服,SSR
12082339,贝奥武夫,f*****,安卓bili服,SR
12082340,阿塔兰忒,s*****,ios服,SR
12082341,卡米拉,姬*****,安卓bili服,SR
12082342,酒吞童子,う*****,安卓bili服,SSR
12082343,阿蒂拉,L*****,ios服,SSR
12082344,酒吞童子,雨*****,安卓bili服,SSR
12082345,玛尔达,p*****,安卓bili服,SR
12082346,弗兰肯斯坦,h*****,安卓bili服,SR
12082347,卫宫,6*****,ios服,SR
12082348,伊丽莎白·巴托里,褒*****,安卓bili服,SR
12082349,赫拉克勒斯,7*****,安卓bili服,SR
12082350,骑士迪昂,褒*****,安卓bili服,SR
12082351,玉藻猫,f*****,安卓bili服,SR
12082352,玛丽·安托瓦内特,1*****,安卓bili服,SR
