id,info,rname,sname,star
11219976,齐格飞,e*****,安卓bili服,SR
11219977,齐格飞,e*****,安卓bili服,SR
11219978,莫德雷德,听*****,ios服,SSR
11219979,卫宫,听*****,ios服,SR
11219980,齐格飞,卫*****,安卓联运服,SR
11219981,伊丽莎白·巴托里,s*****,安卓bili服,SR
11219982,玛丽·安托瓦内特,f*****,安卓bili服,SR
11219983,卫宫〔Assassin〕,神*****,ios服,SR
11219984,芬恩·麦克库尔,神*****,ios服,SR
11219985,卫宫〔Assassin〕,o*****,ios服,SR
11219986,海伦娜·布拉瓦茨基,p*****,ios服,SR
11219987,酒吞童子,i*****,ios服,SSR
11219988,玛丽·安托瓦内特,l*****,安卓bili服,SR
11219989,卫宫〔Assassin〕,4*****,安卓bili服,SR
11219990,卫宫〔Assassin〕,苏*****,安卓bili服,SR
11219991,童谣,刀*****,安卓联运服,SR
11219992,迦尔纳,苏*****,安卓bili服,SSR
11219993,斯忒诺,x*****,安卓bili服,SR
11219994,齐格飞,x*****,安卓bili服,SR
11219995,伊丽莎白·巴托里,2*****,安卓bili服,SR
11219996,玛尔达,o*****,安卓bili服,SR
11219997,齐格飞,z*****,安卓bili服,SR
11219998,玛丽·安托瓦内特,赤*****,安卓bili服,SR
11219999,卫宫,d*****,安卓bili服,SR
11220000,玛尔达,j*****,安卓bili服,SR
11220001,玛丽·安托瓦内特,j*****,安卓bili服,SR
11220002,齐格飞,i*****,安卓bili服,SR
11220003,弗朗西斯·德雷克,s*****,ios服,SSR
11220004,齐格飞,s*****,ios服,SR
11220005,卡米拉,o*****,安卓bili服,SR
11220006,阿塔兰忒,d*****,ios服,SR
