id,info,rname,sname,star
15040115,玛丽·安托瓦内特,s*****,安卓bili服,SR
15040116,骑士迪昂,o*****,安卓bili服,SR
15040117,阿尔托莉雅·潘德拉贡,黎*****,安卓bili服,SSR
15040118,玉藻猫,7*****,安卓bili服,SR
15040119,伊丽莎白·巴托里,x*****,安卓bili服,SR
15040120,赫拉克勒斯,i*****,安卓bili服,SR
15040121,李书文,1*****,安卓bili服,SR
15040122,齐格飞,d*****,安卓bili服,SR
15040123,李书文,C*****,ios服,SR
15040124,赫拉克勒斯,g*****,安卓bili服,SR
15040125,伊丽莎白·巴托里,g*****,安卓bili服,SR
15040126,斯忒诺,o*****,安卓bili服,SR
15040127,俄里翁,7*****,ios服,SSR
15040128,玄奘三藏,G*****,ios服,SSR
15040129,贝奥武夫,9*****,安卓bili服,SR
15040130,齐格飞,1*****,安卓bili服,SR
15040131,玛丽·安托瓦内特,1*****,安卓bili服,SR
15040132,玄奘三藏,i*****,安卓bili服,SSR
15040133,玛丽·安托瓦内特,i*****,安卓bili服,SR
15040134,卡米拉,幸*****,安卓bili服,SR
15040135,骑士迪昂,幸*****,安卓bili服,SR
15040136,开膛手杰克,幸*****,安卓bili服,SSR
15040137,李书文,兰*****,安卓bili服,SR
15040138,贝奥武夫,1*****,安卓bili服,SR
15040139,卫宫,代*****,安卓bili服,SR
15040140,卡米拉,代*****,安卓bili服,SR
15040141,伊丽莎白·巴托里,还*****,安卓bili服,SR
15040142,俄里翁,V*****,ios服,SSR
15040143,玉藻猫,u*****,安卓bili服,SR
15040144,齐格飞,u*****,安卓bili服,SR
15040145,美狄亚〔Lily〕,边*****,安卓bili服,SR
15040146,伊丽莎白·巴托里,边*****,安卓bili服,SR
15040147,玉藻猫,边*****,安卓bili服,SR
15040148,玛尔达,z*****,安卓bili服,SR
15040149,李书文,c*****,安卓bili服,SR
15040150,李书文,c*****,安卓bili服,SR
15040151,李书文,3*****,安卓bili服,SR
15040152,斯忒诺,w*****,安卓bili服,SR
15040153,齐格飞,u*****,安卓bili服,SR
15040154,玉藻猫,u*****,安卓bili服,SR
15040155,玛丽·安托瓦内特,m*****,安卓bili服,SR
15040156,阿周那,0*****,安卓bili服,SSR
15040157,齐格飞,f*****,安卓bili服,SR
15040158,卡米拉,f*****,安卓bili服,SR
15040159,莫德雷德,r*****,安卓bili服,SSR
15040160,玛丽·安托瓦内特,h*****,安卓bili服,SR
15040161,玄奘三藏,b*****,安卓bili服,SSR
15040162,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15040163,李书文,4*****,ios服,SR
15040164,赫拉克勒斯,e*****,安卓bili服,SR
15040165,李书文,o*****,安卓bili服,SR
15040166,卡米拉,j*****,安卓bili服,SR
15040167,玉藻猫,8*****,安卓bili服,SR
15040168,齐格飞,彼*****,安卓bili服,SR
15040169,托马斯·爱迪生,e*****,安卓bili服,SR
15040170,芬恩·麦克库尔,凡*****,安卓bili服,SR
15040171,兰斯洛特,o*****,安卓bili服,SR
15040172,安妮·伯妮＆玛莉·瑞德,野*****,安卓联运服,SR
15040173,弗拉德三世,y*****,安卓bili服,SSR
15040174,玄奘三藏,y*****,安卓bili服,SSR
15040175,玄奘三藏,a*****,安卓bili服,SSR
15040176,赫拉克勒斯,z*****,ios服,SR
15040177,贝奥武夫,2*****,安卓bili服,SR
15040178,托马斯·爱迪生,t*****,安卓bili服,SR
15040179,李书文,殳*****,安卓bili服,SR
15040180,卡米拉,g*****,安卓bili服,SR
15040181,玛尔达,t*****,安卓bili服,SR
15040182,斯忒诺,l*****,安卓bili服,SR
15040183,齐格飞,n*****,安卓bili服,SR
15040184,斯忒诺,1*****,安卓bili服,SR
15040185,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15040186,玛丽·安托瓦内特,c*****,安卓bili服,SR
15040187,伊丽莎白·巴托里,c*****,安卓bili服,SR
15040188,卡米拉,幸*****,安卓bili服,SR
15040189,玛丽·安托瓦内特,迪*****,安卓联运服,SR
15040190,骑士迪昂,a*****,安卓bili服,SR
15040191,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15040192,赫拉克勒斯,i*****,安卓bili服,SR
15040193,斯忒诺,f*****,安卓bili服,SR
15040194,赫拉克勒斯,t*****,安卓bili服,SR
15040195,南丁格尔,兰*****,安卓bili服,SSR
15040196,兰斯洛特,9*****,安卓bili服,SR
15040197,斯忒诺,r*****,安卓bili服,SR
15040198,玛尔达,t*****,安卓bili服,SR
15040199,尼禄·克劳狄乌斯,1*****,ios服,SR
15040200,卡米拉,s*****,安卓bili服,SR
15040201,齐格飞,k*****,安卓bili服,SR
15040202,赫拉克勒斯,q*****,安卓bili服,SR
15040203,骑士迪昂,双*****,ios服,SR
15040204,卡米拉,i*****,安卓bili服,SR
15040205,玉藻猫,2*****,安卓bili服,SR
15040206,玉藻猫,k*****,安卓bili服,SR
15040207,卡米拉,j*****,安卓bili服,SR
15040208,童谣,b*****,安卓bili服,SR
15040209,玛尔达,i*****,安卓bili服,SR
15040210,卫宫,t*****,安卓bili服,SR
15040211,斯忒诺,t*****,安卓bili服,SR
15040212,玄奘三藏,农*****,ios服,SSR
15040213,玄奘三藏,f*****,安卓bili服,SSR
15040214,弗兰肯斯坦,b*****,ios服,SR
