id,info,rname,sname,star
14801156,卡米拉,[*****,安卓bili服,SR
14801157,卫宫〔Assassin〕,M*****,安卓bili服,SR
14801158,齐格飞,独*****,安卓bili服,SR
14801159,贝奥武夫,独*****,安卓bili服,SR
14801160,开膛手杰克,J*****,ios服,SSR
14801161,库·丘林[Alter],q*****,安卓bili服,SSR
14801162,玄奘三藏,x*****,安卓bili服,SSR
14801163,伊丽莎白·巴托里,水*****,安卓bili服,SR
14801164,玛尔达,水*****,安卓bili服,SR
14801165,弗兰肯斯坦,水*****,安卓bili服,SR
14801166,李书文,½*****,安卓bili服,SR
14801167,阿周那,x*****,安卓bili服,SSR
14801168,李书文,3*****,ios服,SR
14801169,赫拉克勒斯,^*****,安卓bili服,SR
14801170,阿周那,活*****,ios服,SSR
14801171,南丁格尔,帅*****,安卓联运服,SSR
14801172,李书文,r*****,安卓bili服,SR
14801173,童谣,p*****,安卓bili服,SR
14801174,卫宫〔Assassin〕,p*****,安卓bili服,SR
14801175,女王梅芙,3*****,安卓bili服,SSR
14801176,阿塔兰忒,1*****,安卓bili服,SR
14801177,罗摩,陌*****,安卓联运服,SR
14801178,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14801179,阿蒂拉,d*****,安卓bili服,SSR
14801180,卡米拉,f*****,安卓bili服,SR
14801181,玛丽·安托瓦内特,f*****,安卓bili服,SR
14801182,玛丽·安托瓦内特,白*****,安卓联运服,SR
14801183,阿塔兰忒,6*****,ios服,SR
14801184,李书文,e*****,安卓bili服,SR
14801185,伊丽莎白·巴托里,g*****,安卓bili服,SR
14801186,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14801187,贝奥武夫,藤*****,安卓bili服,SR
14801188,斯忒诺,c*****,安卓bili服,SR
14801189,贝奥武夫,7*****,ios服,SR
14801190,齐格飞,b*****,安卓bili服,SR
14801191,斯忒诺,b*****,安卓bili服,SR
14801192,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14801193,卫宫,S*****,安卓bili服,SR
14801194,卫宫,c*****,安卓bili服,SR
14801195,卫宫,c*****,安卓bili服,SR
14801196,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14801197,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14801198,卫宫〔Assassin〕,主*****,安卓bili服,SR
14801199,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14801200,李书文,弑*****,安卓bili服,SR
14801201,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14801202,阿周那,c*****,安卓bili服,SSR
14801203,李书文,6*****,安卓bili服,SR
14801204,童谣,宝*****,ios服,SR
14801205,伊丽莎白·巴托里,相*****,安卓联运服,SR
14801206,玉藻猫,相*****,安卓联运服,SR
14801207,齐格飞,帝*****,ios服,SR
14801208,卡米拉,帝*****,ios服,SR
14801209,斯忒诺,1*****,ios服,SR
14801210,罗摩,e*****,安卓bili服,SR
14801211,玛尔达,樱*****,ios服,SR
14801212,玉藻前,夏*****,安卓联运服,SSR
14801213,斯忒诺,8*****,安卓bili服,SR
14801214,斯忒诺,d*****,安卓bili服,SR
14801215,李书文,q*****,安卓bili服,SR
14801216,玉藻猫,q*****,安卓bili服,SR
14801217,芬恩·麦克库尔,血*****,安卓bili服,SR
14801218,玄奘三藏,真*****,ios服,SSR
14801219,玄奘三藏,南*****,ios服,SSR
14801220,玄奘三藏,三*****,安卓bili服,SSR
14801221,玄奘三藏,b*****,ios服,SSR
14801222,赫拉克勒斯,忍*****,ios服,SR
14801223,齐格飞,k*****,安卓bili服,SR
14801224,李书文,膜*****,安卓bili服,SR
14801225,贝奥武夫,l*****,安卓bili服,SR
14801226,赫拉克勒斯,留*****,安卓bili服,SR
14801227,玛丽·安托瓦内特,m*****,安卓bili服,SR
14801228,玉藻猫,x*****,安卓bili服,SR
14801229,李书文,人*****,安卓bili服,SR
14801230,玄奘三藏,2*****,ios服,SSR
14801231,骑士迪昂,2*****,ios服,SR
14801232,玉藻猫,f*****,安卓bili服,SR
14801233,玉藻猫,f*****,安卓bili服,SR
14801234,俄里翁,眼*****,安卓联运服,SSR
14801235,开膛手杰克,s*****,安卓bili服,SSR
14801236,玄奘三藏,e*****,安卓bili服,SSR
14801237,玛丽·安托瓦内特,n*****,安卓bili服,SR
14801238,女王梅芙,b*****,ios服,SSR
14801239,迦尔纳,锈*****,安卓联运服,SSR
14801240,李书文,R*****,ios服,SR
14801241,贞德,a*****,ios服,SSR
14801242,斯忒诺,m*****,安卓bili服,SR
14801243,玄奘三藏,d*****,ios服,SSR
14801244,玛尔达,沙*****,安卓bili服,SR
14801245,李书文,e*****,ios服,SR
14801246,伊丽莎白·巴托里,m*****,ios服,SR
14801247,玄奘三藏,m*****,ios服,SSR
14801248,李书文,阿*****,安卓bili服,SR
14801249,玄奘三藏,B*****,ios服,SSR
14801250,玛尔达,c*****,安卓bili服,SR
14801251,卡米拉,c*****,安卓bili服,SR
14801252,贝奥武夫,c*****,安卓bili服,SR
14801253,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14801254,卡米拉,e*****,ios服,SR
14801255,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
