id,info,rname,sname,star
10942403,赫拉克勒斯,陛*****,安卓bili服,SR
10942404,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10942405,玉藻猫,游*****,安卓bili服,SR
10942406,罗摩,r*****,安卓bili服,SR
10942407,芬恩·麦克库尔,艾*****,安卓联运服,SR
10942408,玛丽·安托瓦内特,I*****,安卓bili服,SR
10942409,伊丽莎白·巴托里,三*****,ios服,SR
10942410,阿斯托尔福,D*****,安卓联运服,SR
10942411,阿塔兰忒,b*****,安卓bili服,SR
10942412,卫宫〔Assassin〕,b*****,安卓bili服,SR
10942413,酒吞童子,迷*****,ios服,SSR
10942414,斯忒诺,公*****,ios服,SR
10942415,斯忒诺,Y*****,ios服,SR
10942416,卡米拉,x*****,安卓bili服,SR
10942417,女王梅芙,b*****,ios服,SSR
10942418,骑士迪昂,h*****,安卓bili服,SR
10942419,酒吞童子,G*****,ios服,SSR
10942420,赫拉克勒斯,松*****,安卓bili服,SR
10942421,酒吞童子,丘*****,ios服,SSR
10942422,弗兰肯斯坦,郜*****,安卓bili服,SR
10942423,童谣,a*****,ios服,SR
10942424,玛尔达,戎*****,安卓bili服,SR
10942425,赫拉克勒斯,m*****,安卓bili服,SR
10942426,酒吞童子,贫*****,安卓bili服,SSR
10942427,酒吞童子,4*****,ios服,SSR
10942428,弗兰肯斯坦,f*****,ios服,SR
10942429,酒吞童子,世*****,安卓bili服,SSR
10942430,女王梅芙,5*****,安卓bili服,SSR
10942431,齐格飞,司*****,ios服,SR
10942432,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
10942433,玉藻猫,5*****,安卓bili服,SR
