id,info,rname,sname,star
12829242,兰斯洛特,李*****,ios服,SR
12829243,酒吞童子,聆*****,安卓bili服,SSR
12829244,齐格飞,8*****,安卓bili服,SR
12829245,南丁格尔,辰*****,安卓bili服,SSR
12829246,伊丽莎白·巴托里,O*****,安卓bili服,SR
12829247,酒吞童子,夹*****,安卓bili服,SSR
12829248,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
12829249,阿斯托尔福,8*****,安卓bili服,SR
12829250,弗朗西斯·德雷克,1*****,ios服,SSR
12829251,李书文,1*****,ios服,SR
12829252,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12829253,玛丽·安托瓦内特,还*****,安卓联运服,SR
12829254,酒吞童子,8*****,安卓bili服,SSR
12829255,赫拉克勒斯,c*****,ios服,SR
12829256,罗摩,d*****,安卓bili服,SR
12829257,阿斯托尔福,d*****,安卓bili服,SR
12829258,玛丽·安托瓦内特,I*****,ios服,SR
12829259,卫宫〔Assassin〕,a*****,安卓bili服,SR
12829260,玛尔达,桃*****,安卓bili服,SR
12829261,酒吞童子,d*****,ios服,SSR
12829262,玛尔达,轩*****,安卓bili服,SR
12829263,斯忒诺,琳*****,ios服,SR
12829264,罗摩,琳*****,ios服,SR
12829265,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
12829266,骑士迪昂,夜*****,安卓bili服,SR
12829267,玉藻猫,弑*****,安卓联运服,SR
12829268,阿塔兰忒,冰*****,安卓bili服,SR
12829269,齐格飞,你*****,安卓bili服,SR
12829270,玛丽·安托瓦内特,3*****,ios服,SR
12829271,芬恩·麦克库尔,w*****,安卓bili服,SR
12829272,卡米拉,堕*****,ios服,SR
