id,info,rname,sname,star
25194826,茨木童子,5*****,ios服,SR
25194827,罗摩,e*****,ios服,SR
25194828,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25194829,骑士迪昂,中*****,ios服,SR
25194830,贝奥武夫,m*****,安卓bili服,SR
25194831,源赖光,小*****,安卓bili服,SSR
25194832,兰斯洛特,y*****,安卓bili服,SR
25194833,玛丽·安托瓦内特,W*****,ios服,SR
25194834,茨木童子,0*****,安卓bili服,SR
25194835,源赖光,申*****,安卓bili服,SSR
25194836,茨木童子,c*****,ios服,SR
25194837,茨木童子,h*****,安卓bili服,SR
25194838,源赖光,t*****,ios服,SSR
25194839,卡米拉,9*****,安卓bili服,SR
25194840,兰斯洛特,s*****,安卓bili服,SR
25194841,弗拉德三世,1*****,安卓bili服,SSR
25194842,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25194843,阿蒂拉,b*****,安卓bili服,SSR
25194844,茨木童子,h*****,安卓bili服,SR
25194845,源赖光,r*****,安卓bili服,SSR
25194846,茨木童子,B*****,ios服,SR
25194847,源赖光,真*****,安卓bili服,SSR
25194848,兰斯洛特,宇*****,ios服,SR
25194849,茨木童子,k*****,安卓bili服,SR
25194850,玉藻前,啊*****,安卓bili服,SSR
25194851,卡米拉,Q*****,安卓bili服,SR
25194852,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
25194853,斯忒诺,e*****,安卓bili服,SR
25194854,茨木童子,f*****,ios服,SR
25194855,茨木童子,1*****,安卓bili服,SR
25194856,开膛手杰克,S*****,安卓bili服,SSR
25194857,赫拉克勒斯,V*****,ios服,SR
25194858,茨木童子,o*****,ios服,SR
25194859,茨木童子,s*****,安卓bili服,SR
25194860,源赖光,p*****,安卓bili服,SSR
25194861,芬恩·麦克库尔,舰*****,ios服,SR
25194862,茨木童子,r*****,安卓bili服,SR
25194863,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25194864,卫宫,n*****,ios服,SR
25194865,弗拉德三世,n*****,ios服,SSR
25194866,茨木童子,4*****,安卓bili服,SR
25194867,齐格飞,0*****,ios服,SR
25194868,卡米拉,鸣*****,安卓bili服,SR
25194869,茨木童子,咕*****,ios服,SR
25194870,源赖光,丘*****,安卓bili服,SSR
25194871,弗朗西斯·德雷克,开*****,安卓bili服,SSR
25194872,赫拉克勒斯,陈*****,ios服,SR
25194873,贞德,4*****,ios服,SSR
25194874,尼古拉·特斯拉,4*****,ios服,SSR
25194875,弗兰肯斯坦,4*****,ios服,SR
25194876,玛丽·安托瓦内特,4*****,ios服,SR
25194877,阿塔兰忒,r*****,ios服,SR
25194878,卡米拉,6*****,ios服,SR
25194879,库·丘林[Alter],0*****,ios服,SSR
25194880,齐格飞,b*****,ios服,SR
25194881,源赖光,隆*****,安卓bili服,SSR
25194882,海伦娜·布拉瓦茨基,隆*****,安卓bili服,SR
25194883,茨木童子,a*****,安卓bili服,SR
25194884,阿蒂拉,非*****,安卓bili服,SSR
25194885,源赖光,i*****,安卓bili服,SSR
25194886,茨木童子,白*****,ios服,SR
25194887,源赖光,e*****,安卓bili服,SSR
25194888,玉藻猫,克*****,ios服,SR
25194889,玛尔达,A*****,安卓bili服,SR
25194890,美狄亚〔Lily〕,应*****,安卓bili服,SR
25194891,李书文,o*****,安卓bili服,SR
25194892,玉藻猫,龍*****,安卓bili服,SR
25194893,茨木童子,b*****,安卓bili服,SR
25194894,伊丽莎白·巴托里,2*****,ios服,SR
25194895,茨木童子,e*****,安卓bili服,SR
25194896,玉藻猫,b*****,安卓bili服,SR
25194897,卡米拉,n*****,安卓bili服,SR
25194898,茨木童子,燦*****,安卓bili服,SR
25194899,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
25194900,源赖光,v*****,ios服,SSR
25194901,源赖光,a*****,安卓bili服,SSR
25194902,阿斯托尔福,Z*****,ios服,SR
25194903,卫宫,幻*****,安卓联运服,SR
25194904,卫宫,幻*****,安卓联运服,SR
25194905,茨木童子,a*****,安卓bili服,SR
25194906,迦尔纳,丑*****,安卓bili服,SSR
25194907,开膛手杰克,丑*****,安卓bili服,SSR
25194908,卫宫〔Assassin〕,1*****,安卓bili服,SR
25194909,兰斯洛特,r*****,安卓bili服,SR
25194910,茨木童子,r*****,安卓bili服,SR
25194911,卫宫〔Assassin〕,阿*****,安卓bili服,SR
25194912,茨木童子,老*****,安卓联运服,SR
25194913,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25194914,玛丽·安托瓦内特,A*****,ios服,SR
25194915,玉藻猫,靑*****,ios服,SR
25194916,兰斯洛特,顾*****,安卓bili服,SR
25194917,玛尔达,短*****,安卓bili服,SR
25194918,源赖光,严*****,安卓bili服,SSR
25194919,玛尔达,缺*****,安卓联运服,SR
25194920,斯忒诺,谁*****,安卓bili服,SR
25194921,赫拉克勒斯,谁*****,安卓bili服,SR
25194922,罗摩,t*****,安卓bili服,SR
25194923,茨木童子,1*****,ios服,SR
25194924,玛丽·安托瓦内特,A*****,ios服,SR
25194925,源赖光,i*****,安卓bili服,SSR
