id,info,rname,sname,star
18651359,芬恩·麦克库尔,铭*****,安卓bili服,SR
18651360,罗摩,铭*****,安卓bili服,SR
18651361,斯卡哈,e*****,安卓bili服,SSR
18651362,海伦娜·布拉瓦茨基,a*****,ios服,SR
18651363,斯卡哈,a*****,ios服,SSR
18651364,卫宫〔Assassin〕,亢*****,ios服,SR
18651365,俄里翁,约*****,安卓bili服,SSR
18651366,玛尔达,8*****,安卓bili服,SR
18651367,开膛手杰克,0*****,安卓bili服,SSR
18651368,斯卡哈,0*****,安卓bili服,SSR
18651369,斯卡哈,c*****,安卓bili服,SSR
18651370,卡米拉,杰*****,ios服,SR
18651371,斯卡哈,q*****,安卓bili服,SSR
18651372,弗兰肯斯坦,K*****,ios服,SR
18651373,卫宫〔Assassin〕,6*****,ios服,SR
18651374,斯卡哈,q*****,安卓bili服,SSR
18651375,南丁格尔,5*****,安卓bili服,SSR
18651376,罗摩,y*****,安卓bili服,SR
18651377,斯卡哈,z*****,安卓bili服,SSR
18651378,卫宫〔Assassin〕,S*****,安卓bili服,SR
18651379,骑士迪昂,自*****,安卓bili服,SR
18651380,南丁格尔,y*****,安卓bili服,SSR
18651381,骑士迪昂,2*****,安卓bili服,SR
18651382,阿塔兰忒,墨*****,安卓bili服,SR
18651383,海伦娜·布拉瓦茨基,糊*****,安卓bili服,SR
18651384,迦尔纳,a*****,ios服,SSR
18651385,阿斯托尔福,f*****,安卓bili服,SR
18651386,莫德雷德,一*****,安卓联运服,SSR
18651387,阿斯托尔福,祯*****,安卓bili服,SR
18651388,卫宫,b*****,安卓bili服,SR
18651389,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
18651390,斯卡哈,d*****,ios服,SSR
18651391,卡米拉,d*****,ios服,SR
18651392,莫德雷德,1*****,ios服,SSR
18651393,罗摩,爱*****,ios服,SR
18651394,斯卡哈,8*****,安卓bili服,SSR
18651395,玉藻猫,n*****,安卓bili服,SR
18651396,赫拉克勒斯,A*****,ios服,SR
18651397,卫宫,0*****,ios服,SR
18651398,斯忒诺,西*****,安卓bili服,SR
18651399,卫宫〔Assassin〕,考*****,安卓bili服,SR
18651400,卡米拉,理*****,安卓bili服,SR
18651401,女王梅芙,f*****,安卓bili服,SSR
18651402,斯卡哈,椎*****,ios服,SSR
18651403,玛尔达,椎*****,ios服,SR
18651404,弗朗西斯·德雷克,g*****,安卓bili服,SSR
18651405,芬恩·麦克库尔,u*****,安卓bili服,SR
18651406,阿斯托尔福,起*****,ios服,SR
18651407,玛尔达,c*****,安卓bili服,SR
18651408,齐格飞,神*****,安卓bili服,SR
18651409,斯卡哈,b*****,ios服,SSR
18651410,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18651411,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
18651412,玛尔达,7*****,ios服,SR
18651413,斯卡哈,y*****,安卓bili服,SSR
18651414,阿蒂拉,y*****,安卓bili服,SSR
18651415,卫宫〔Assassin〕,8*****,ios服,SR
18651416,斯卡哈,研*****,ios服,SSR
18651417,斯忒诺,z*****,安卓bili服,SR
18651418,斯卡哈,[*****,ios服,SSR
18651419,阿塔兰忒,[*****,ios服,SR
18651420,斯卡哈,[*****,ios服,SSR
18651421,齐格飞,q*****,安卓bili服,SR
18651422,海伦娜·布拉瓦茨基,w*****,ios服,SR
18651423,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
18651424,斯卡哈,无*****,安卓bili服,SSR
18651425,罗摩,y*****,安卓bili服,SR
18651426,斯卡哈,i*****,安卓bili服,SSR
18651427,玉藻猫,热*****,ios服,SR
18651428,卫宫〔Assassin〕,m*****,安卓bili服,SR
18651429,斯卡哈,G*****,ios服,SSR
18651430,开膛手杰克,哈*****,ios服,SSR
18651431,骑士迪昂,n*****,安卓bili服,SR
18651432,童谣,n*****,安卓bili服,SR
18651433,卫宫,4*****,安卓bili服,SR
18651434,兰斯洛特,7*****,安卓bili服,SR
18651435,斯卡哈,仓*****,安卓联运服,SSR
18651436,玛尔达,v*****,安卓bili服,SR
18651437,赫拉克勒斯,a*****,安卓bili服,SR
18651438,赫拉克勒斯,0*****,安卓bili服,SR
18651439,玛尔达,p*****,安卓bili服,SR
18651440,卫宫,东*****,安卓bili服,SR
18651441,安妮·伯妮＆玛莉·瑞德,苟*****,安卓bili服,SR
18651442,齐格飞,m*****,安卓bili服,SR
18651443,齐格飞,C*****,ios服,SR
18651444,俄里翁,e*****,ios服,SSR
18651445,莫德雷德,c*****,安卓bili服,SSR
18651446,斯卡哈,百*****,ios服,SSR
18651447,罗摩,首*****,安卓bili服,SR
18651448,阿塔兰忒,燃*****,安卓bili服,SR
18651449,斯卡哈,燃*****,安卓bili服,SSR
18651450,斯卡哈,庄*****,ios服,SSR
18651451,兰斯洛特,a*****,安卓bili服,SR
18651452,兰斯洛特,b*****,安卓bili服,SR
18651453,卫宫〔Assassin〕,萧*****,安卓联运服,SR
18651454,童谣,R*****,ios服,SR
18651455,斯忒诺,剑*****,安卓bili服,SR
18651456,斯卡哈,L*****,安卓bili服,SSR
18651457,罗摩,K*****,ios服,SR
18651458,齐格飞,君*****,ios服,SR
