id,info,rname,sname,star
12177486,玛尔达,3*****,安卓bili服,SR
12177487,玉藻猫,抚*****,安卓bili服,SR
12177488,斯忒诺,抚*****,安卓bili服,SR
12177489,酒吞童子,五*****,安卓bili服,SSR
12177490,贞德,8*****,安卓bili服,SSR
12177491,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12177492,伊丽莎白·巴托里,4*****,安卓bili服,SR
12177493,芬恩·麦克库尔,4*****,安卓bili服,SR
12177494,酒吞童子,松*****,安卓bili服,SSR
12177495,弗兰肯斯坦,请*****,安卓bili服,SR
12177496,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
12177497,阿塔兰忒,空*****,安卓bili服,SR
12177498,酒吞童子,c*****,安卓bili服,SSR
12177499,骑士迪昂,菜*****,安卓联运服,SR
12177500,玛丽·安托瓦内特,菜*****,安卓联运服,SR
12177501,贝奥武夫,语*****,安卓bili服,SR
12177502,酒吞童子,a*****,安卓bili服,SSR
12177503,玛尔达,绻*****,安卓bili服,SR
12177504,海伦娜·布拉瓦茨基,b*****,ios服,SR
12177505,卫宫,贡*****,安卓bili服,SR
12177506,阿尔托莉雅·潘德拉贡,艾*****,ios服,SSR
12177507,阿周那,b*****,安卓bili服,SSR
12177508,斯忒诺,u*****,安卓bili服,SR
12177509,卫宫,住*****,安卓bili服,SR
12177510,阿蒂拉,时*****,安卓bili服,SSR
12177511,贝奥武夫,哦*****,安卓bili服,SR
12177512,玛丽·安托瓦内特,之*****,ios服,SR
12177513,卡米拉,w*****,安卓bili服,SR
12177514,弗兰肯斯坦,幽*****,安卓bili服,SR
12177515,童谣,E*****,ios服,SR
12177516,卡米拉,a*****,安卓bili服,SR
