id,info,rname,sname,star
26031405,茨木童子,胤*****,安卓bili服,SR
26031406,卫宫,踏*****,ios服,SR
26031407,芬恩·麦克库尔,霸*****,安卓bili服,SR
26031408,卡米拉,叁*****,安卓bili服,SR
26031409,阿塔兰忒,阿*****,安卓bili服,SR
26031410,卡米拉,n*****,安卓bili服,SR
26031411,芬恩·麦克库尔,特*****,安卓bili服,SR
26031412,海伦娜·布拉瓦茨基,绫*****,安卓bili服,SR
26031413,源赖光,阎*****,ios服,SSR
26031414,芬恩·麦克库尔,1*****,ios服,SR
26031415,卫宫〔Assassin〕,1*****,ios服,SR
26031416,伊丽莎白·巴托里,超*****,安卓bili服,SR
26031417,弗兰肯斯坦,肥*****,ios服,SR
26031418,卡米拉,给*****,安卓bili服,SR
26031419,伊丽莎白·巴托里,0*****,ios服,SR
26031420,茨木童子,0*****,ios服,SR
26031421,伊丽莎白·巴托里,吊*****,安卓联运服,SR
26031422,茨木童子,陈*****,ios服,SR
26031423,贝奥武夫,允*****,ios服,SR
26031424,弗拉德三世,井*****,ios服,SSR
26031425,茨木童子,井*****,ios服,SR
26031426,茨木童子,井*****,ios服,SR
26031427,茨木童子,最*****,安卓联运服,SR
26031428,茨木童子,最*****,安卓联运服,SR
26031429,阿周那,e*****,安卓bili服,SSR
26031430,源赖光,W*****,ios服,SSR
26031431,阿塔兰忒,8*****,安卓bili服,SR
26031432,源赖光,云*****,安卓bili服,SSR
26031433,阿尔托莉雅·潘德拉贡,伶*****,ios服,SSR
26031434,托马斯·爱迪生,国*****,安卓bili服,SR
26031435,阿蒂拉,S*****,ios服,SSR
26031436,茨木童子,诗*****,ios服,SR
26031437,玉藻前,慕*****,安卓bili服,SSR
26031438,卫宫〔Assassin〕,M*****,ios服,SR
26031439,玉藻猫,C*****,安卓bili服,SR
26031440,卫宫,6*****,安卓bili服,SR
26031441,茨木童子,Y*****,安卓bili服,SR
26031442,茨木童子,踏*****,ios服,SR
26031443,卫宫,大*****,安卓bili服,SR
26031444,斯忒诺,大*****,安卓bili服,SR
26031445,茨木童子,冰*****,安卓bili服,SR
26031446,阿斯托尔福,火*****,安卓bili服,SR
26031447,茨木童子,火*****,安卓bili服,SR
26031448,斯忒诺,8*****,安卓bili服,SR
26031449,茨木童子,鲨*****,ios服,SR
26031450,茨木童子,A*****,安卓bili服,SR
26031451,源赖光,A*****,安卓bili服,SSR
26031452,贝奥武夫,a*****,安卓bili服,SR
26031453,玛尔达,3*****,ios服,SR
26031454,卫宫,y*****,安卓bili服,SR
26031455,源赖光,y*****,安卓bili服,SSR
26031456,莫德雷德,S*****,安卓bili服,SSR
26031457,卡米拉,M*****,ios服,SR
26031458,卡米拉,S*****,安卓bili服,SR
26031459,茨木童子,拉*****,安卓bili服,SR
26031460,茨木童子,步*****,安卓bili服,SR
26031461,伊丽莎白·巴托里,伊*****,安卓bili服,SR
26031462,齐格飞,R*****,ios服,SR
26031463,玛尔达,d*****,ios服,SR
26031464,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
26031465,茨木童子,1*****,ios服,SR
26031466,茨木童子,1*****,ios服,SR
26031467,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
26031468,茨木童子,无*****,安卓联运服,SR
26031469,齐格飞,e*****,安卓bili服,SR
26031470,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26031471,玛尔达,睡*****,ios服,SR
26031472,茨木童子,f*****,安卓bili服,SR
26031473,茨木童子,智*****,安卓bili服,SR
26031474,齐格飞,疯*****,安卓bili服,SR
26031475,源赖光,爱*****,安卓联运服,SSR
26031476,源赖光,m*****,ios服,SSR
26031477,弗兰肯斯坦,I*****,安卓bili服,SR
26031478,赫拉克勒斯,碑*****,安卓bili服,SR
26031479,阿斯托尔福,v*****,安卓bili服,SR
26031480,玛尔达,M*****,ios服,SR
26031481,罗摩,M*****,ios服,SR
26031482,茨木童子,r*****,安卓bili服,SR
26031483,童谣,r*****,安卓bili服,SR
26031484,茨木童子,m*****,安卓bili服,SR
26031485,玛尔达,6*****,安卓bili服,SR
26031486,茨木童子,6*****,安卓bili服,SR
26031487,茨木童子,6*****,安卓bili服,SR
26031488,托马斯·爱迪生,n*****,安卓bili服,SR
26031489,骑士迪昂,2*****,安卓bili服,SR
26031490,源赖光,r*****,安卓bili服,SSR
26031491,弗朗西斯·德雷克,p*****,安卓bili服,SSR
26031492,阿塔兰忒,霓*****,安卓联运服,SR
26031493,茨木童子,Z*****,ios服,SR
26031494,玉藻猫,唯*****,ios服,SR
26031495,卫宫,唯*****,ios服,SR
26031496,阿塔兰忒,1*****,安卓bili服,SR
26031497,源赖光,吉*****,ios服,SSR
26031498,齐格飞,缠*****,安卓bili服,SR
26031499,茨木童子,r*****,安卓bili服,SR
26031500,茨木童子,8*****,安卓bili服,SR
26031501,阿蒂拉,n*****,安卓bili服,SSR
26031502,源赖光,o*****,安卓bili服,SSR
26031503,卫宫〔Assassin〕,明*****,安卓bili服,SR
26031504,茨木童子,腐*****,安卓bili服,SR
