id,info,rname,sname,star
23481366,源赖光,开*****,安卓bili服,SSR
23481367,卡米拉,葛*****,安卓bili服,SR
23481368,茨木童子,宋*****,ios服,SR
23481369,卫宫,邢*****,ios服,SR
23481370,茨木童子,寇*****,ios服,SR
23481371,茨木童子,寇*****,ios服,SR
23481372,弗兰肯斯坦,浦*****,ios服,SR
23481373,贝奥武夫,雪*****,安卓bili服,SR
23481374,阿斯托尔福,思*****,安卓bili服,SR
23481375,源赖光,葛*****,安卓bili服,SSR
23481376,源赖光,夜*****,安卓bili服,SSR
23481377,茨木童子,宋*****,ios服,SR
23481378,茨木童子,伶*****,安卓bili服,SR
23481379,骑士迪昂,皓*****,安卓bili服,SR
23481380,源赖光,邢*****,ios服,SSR
23481381,源赖光,木*****,ios服,SSR
23481382,茨木童子,嵇*****,安卓bili服,SR
23481383,茨木童子,寇*****,ios服,SR
23481384,茨木童子,姐*****,安卓bili服,SR
23481385,童谣,浦*****,ios服,SR
23481386,源赖光,浦*****,ios服,SSR
23481387,茨木童子,安*****,ios服,SR
23481388,玉藻猫,仇*****,安卓bili服,SR
23481389,茨木童子,自*****,安卓bili服,SR
23481390,源赖光,宦*****,安卓bili服,SSR
23481391,茨木童子,宦*****,安卓bili服,SR
23481392,源赖光,端*****,ios服,SSR
23481393,源赖光,半*****,安卓bili服,SSR
23481394,茨木童子,思*****,安卓bili服,SR
23481395,卫宫,代*****,安卓bili服,SR
23481396,源赖光,可*****,安卓bili服,SSR
