id,info,rname,sname,star
30726825,骑士迪昂,X*****,安卓bili服,SR
30726826,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30726827,玉藻猫,义*****,安卓联运服,SR
30726828,童谣,阎*****,ios服,SR
30726829,贝奥武夫,E*****,安卓联运服,SR
30726830,兰斯洛特,e*****,安卓bili服,SR
30726831,安妮·伯妮＆玛莉·瑞德,实*****,安卓bili服,SR
30726832,阿尔托莉雅·潘德拉贡,实*****,安卓bili服,SSR
30726833,赫拉克勒斯,o*****,ios服,SR
30726834,齐格飞,o*****,ios服,SR
30726835,李书文,d*****,安卓bili服,SR
30726836,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30726837,玛尔达,B*****,ios服,SR
30726838,托马斯·爱迪生,M*****,安卓联运服,SR
30726839,俄里翁,b*****,ios服,SSR
30726840,阿斯托尔福,E*****,安卓bili服,SR
30726841,尼古拉·特斯拉,5*****,ios服,SSR
30726842,阿尔托莉雅·潘德拉贡〔Alter〕,深*****,安卓bili服,SR
30726843,卫宫,S*****,ios服,SR
30726844,阿斯托尔福,i*****,安卓bili服,SR
30726845,阿塔兰忒,i*****,安卓bili服,SR
30726846,库·丘林[Alter],居*****,安卓bili服,SSR
30726847,弗兰肯斯坦,居*****,安卓bili服,SR
30726848,贝奥武夫,专*****,安卓bili服,SR
30726849,玛丽·安托瓦内特,黑*****,安卓bili服,SR
30726850,童谣,以*****,安卓bili服,SR
30726851,卫宫,3*****,ios服,SR
30726852,海伦娜·布拉瓦茨基,立*****,ios服,SR
30726853,莫德雷德,p*****,安卓bili服,SSR
30726854,斯忒诺,G*****,ios服,SR
30726855,赫拉克勒斯,G*****,ios服,SR
30726856,阿蒂拉,r*****,安卓联运服,SSR
30726857,玉藻猫,r*****,安卓bili服,SR
30726858,李书文,r*****,安卓bili服,SR
30726859,卡米拉,V*****,ios服,SR
30726860,玉藻猫,1*****,安卓bili服,SR
30726861,卡米拉,m*****,ios服,SR
30726862,贝奥武夫,E*****,安卓bili服,SR
30726863,童谣,末*****,ios服,SR
30726864,玉藻猫,Y*****,ios服,SR
30726865,玉藻猫,Y*****,ios服,SR
30726866,诸葛孔明〔埃尔梅罗Ⅱ世〕,喵*****,ios服,SSR
30726867,阿斯托尔福,s*****,ios服,SR
30726868,俄里翁,s*****,ios服,SSR
30726869,赫拉克勒斯,8*****,ios服,SR
30726870,玉藻猫,零*****,安卓bili服,SR
30726871,伊丽莎白·巴托里,4*****,ios服,SR
30726872,尼禄·克劳狄乌斯,4*****,ios服,SR
30726873,玛尔达,吾*****,安卓bili服,SR
30726874,俄里翁,吾*****,安卓bili服,SSR
30726875,玛尔达,c*****,安卓bili服,SR
30726876,弗兰肯斯坦,c*****,安卓bili服,SR
30726877,弗兰肯斯坦,暴*****,安卓bili服,SR
30726878,卡米拉,2*****,ios服,SR
30726879,伊丽莎白·巴托里,2*****,ios服,SR
30726880,齐格飞,2*****,ios服,SR
30726881,玛丽·安托瓦内特,O*****,安卓bili服,SR
30726882,玛尔达,魚*****,安卓bili服,SR
30726883,卡米拉,O*****,安卓bili服,SR
30726884,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
30726885,玉藻猫,d*****,安卓bili服,SR
30726886,贞德,1*****,安卓bili服,SSR
30726887,斯忒诺,l*****,安卓bili服,SR
30726888,斯忒诺,l*****,安卓bili服,SR
30726889,玉藻猫,購*****,安卓bili服,SR
30726890,莫德雷德,无*****,安卓bili服,SSR
30726891,赫拉克勒斯,1*****,安卓bili服,SR
30726892,阿塔兰忒,g*****,ios服,SR
30726893,阿塔兰忒,右*****,安卓bili服,SR
30726894,伊丽莎白·巴托里,L*****,安卓bili服,SR
30726895,卫宫,2*****,安卓bili服,SR
30726896,尼古拉·特斯拉,董*****,安卓bili服,SSR
30726897,女王梅芙,7*****,安卓bili服,SSR
30726898,伊丽莎白·巴托里,r*****,安卓bili服,SR
30726899,赫拉克勒斯,r*****,安卓bili服,SR
30726900,玛丽·安托瓦内特,A*****,安卓bili服,SR
30726901,尼禄·克劳狄乌斯,b*****,ios服,SR
30726902,阿斯托尔福,b*****,ios服,SR
30726903,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
30726904,赫拉克勒斯,m*****,ios服,SR
30726905,俄里翁,御*****,安卓bili服,SSR
30726906,斯忒诺,御*****,安卓bili服,SR
30726907,玛丽·安托瓦内特,湮*****,安卓bili服,SR
30726908,骑士迪昂,o*****,安卓bili服,SR
30726909,尼禄·克劳狄乌斯,空*****,ios服,SR
30726910,阿周那,空*****,ios服,SSR
30726911,伊丽莎白·巴托里,R*****,ios服,SR
30726912,玛尔达,4*****,ios服,SR
30726913,贞德,c*****,安卓bili服,SSR
30726914,卫宫〔Assassin〕,e*****,ios服,SR
30726915,阿斯托尔福,C*****,安卓bili服,SR
30726916,赫拉克勒斯,C*****,安卓bili服,SR
30726917,库·丘林[Alter],C*****,安卓bili服,SSR
30726918,迦尔纳,そ*****,安卓bili服,SSR
30726919,齐格飞,a*****,安卓bili服,SR
30726920,李书文,名*****,安卓bili服,SR
30726921,斯忒诺,6*****,安卓bili服,SR
30726922,李书文,f*****,ios服,SR
30726923,玉藻猫,4*****,安卓bili服,SR
30726924,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
