id,info,rname,sname,star
15831747,卫宫,7*****,ios服,SR
15831748,赫拉克勒斯,d*****,安卓bili服,SR
15831749,赫拉克勒斯,d*****,安卓bili服,SR
15831750,弗兰肯斯坦,d*****,安卓bili服,SR
15831751,贝奥武夫,o*****,安卓bili服,SR
15831752,卫宫,o*****,安卓bili服,SR
15831753,卡米拉,c*****,安卓bili服,SR
15831754,李书文,二*****,安卓bili服,SR
15831755,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15831756,阿塔兰忒,d*****,安卓bili服,SR
15831757,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15831758,贝奥武夫,a*****,安卓bili服,SR
15831759,玄奘三藏,H*****,ios服,SSR
15831760,开膛手杰克,高*****,ios服,SSR
15831761,李书文,L*****,安卓bili服,SR
15831762,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15831763,玄奘三藏,雷*****,安卓bili服,SSR
15831764,斯忒诺,z*****,安卓bili服,SR
15831765,兰斯洛特,z*****,安卓bili服,SR
15831766,女王梅芙,6*****,安卓bili服,SSR
15831767,李书文,e*****,安卓bili服,SR
15831768,弗拉德三世,陆*****,ios服,SSR
15831769,李书文,切*****,ios服,SR
15831770,李书文,切*****,ios服,SR
15831771,童谣,一*****,安卓bili服,SR
15831772,玄奘三藏,虚*****,安卓bili服,SSR
15831773,卫宫,o*****,ios服,SR
15831774,李书文,宝*****,ios服,SR
15831775,卫宫,邢*****,安卓bili服,SR
15831776,李书文,小*****,ios服,SR
15831777,赫拉克勒斯,E*****,安卓bili服,SR
15831778,李书文,1*****,安卓bili服,SR
15831779,阿斯托尔福,1*****,安卓bili服,SR
15831780,玛尔达,研*****,ios服,SR
15831781,玄奘三藏,树*****,安卓bili服,SSR
15831782,赫拉克勒斯,o*****,安卓bili服,SR
15831783,斯忒诺,绮*****,安卓bili服,SR
15831784,李书文,傲*****,ios服,SR
15831785,玛尔达,八*****,安卓bili服,SR
15831786,李书文,i*****,安卓bili服,SR
15831787,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15831788,伊丽莎白·巴托里,初*****,安卓bili服,SR
15831789,玛丽·安托瓦内特,小*****,ios服,SR
15831790,芬恩·麦克库尔,f*****,安卓bili服,SR
15831791,玛丽·安托瓦内特,柯*****,安卓bili服,SR
15831792,兰斯洛特,u*****,安卓bili服,SR
15831793,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15831794,玛丽·安托瓦内特,D*****,ios服,SR
15831795,阿周那,1*****,ios服,SSR
15831796,阿塔兰忒,h*****,安卓bili服,SR
15831797,伊丽莎白·巴托里,o*****,安卓bili服,SR
15831798,玄奘三藏,a*****,安卓bili服,SSR
15831799,骑士迪昂,不*****,安卓bili服,SR
15831800,海伦娜·布拉瓦茨基,o*****,ios服,SR
15831801,迦尔纳,阿*****,ios服,SSR
15831802,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
15831803,玛尔达,3*****,安卓bili服,SR
15831804,迦尔纳,i*****,安卓bili服,SSR
15831805,玛尔达,1*****,安卓bili服,SR
15831806,骑士迪昂,阙*****,安卓bili服,SR
15831807,玉藻猫,公*****,安卓bili服,SR
15831808,玉藻猫,易*****,安卓bili服,SR
15831809,玛尔达,嵇*****,安卓bili服,SR
15831810,齐格飞,巫*****,安卓bili服,SR
15831811,卡米拉,龚*****,安卓bili服,SR
15831812,赫拉克勒斯,金*****,安卓bili服,SR
15831813,玉藻猫,刘*****,安卓bili服,SR
15831814,赫拉克勒斯,樊*****,安卓bili服,SR
15831815,骑士迪昂,汝*****,安卓bili服,SR
15831816,骑士迪昂,天*****,安卓bili服,SR
15831817,卡米拉,韶*****,安卓bili服,SR
15831818,玉藻猫,d*****,安卓bili服,SR
15831819,斯忒诺,公*****,安卓bili服,SR
15831820,玛丽·安托瓦内特,公*****,安卓bili服,SR
15831821,骑士迪昂,雨*****,安卓bili服,SR
15831822,玉藻猫,雨*****,安卓bili服,SR
15831823,伊丽莎白·巴托里,东*****,安卓bili服,SR
15831824,卫宫,弓*****,安卓bili服,SR
15831825,玛尔达,禹*****,安卓bili服,SR
15831826,卡米拉,屈*****,安卓bili服,SR
15831827,卫宫,龙*****,安卓bili服,SR
15831828,玛尔达,宓*****,安卓bili服,SR
15831829,玉藻猫,岳*****,安卓bili服,SR
15831830,卫宫,岛*****,安卓bili服,SR
15831831,卫宫,侯*****,安卓bili服,SR
15831832,斯忒诺,1*****,安卓bili服,SR
15831833,李书文,凌*****,安卓bili服,SR
15831834,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓bili服,SSR
15831835,斯忒诺,穆*****,安卓bili服,SR
15831836,斯忒诺,亢*****,安卓bili服,SR
15831837,赫拉克勒斯,亢*****,安卓bili服,SR
15831838,赫拉克勒斯,慕*****,安卓bili服,SR
15831839,玉藻猫,况*****,安卓bili服,SR
15831840,骑士迪昂,辛*****,安卓bili服,SR
15831841,斯忒诺,辛*****,安卓bili服,SR
15831842,卡米拉,司*****,安卓bili服,SR
15831843,玉藻猫,司*****,安卓bili服,SR
15831844,斯忒诺,凌*****,安卓bili服,SR
15831845,玛丽·安托瓦内特,权*****,安卓bili服,SR
15831846,斯忒诺,南*****,安卓bili服,SR
