id,info,rname,sname,star
10752967,兰斯洛特,乖*****,安卓bili服,SR
10752968,酒吞童子,K*****,ios服,SSR
10752969,酒吞童子,e*****,ios服,SSR
10752970,阿塔兰忒,3*****,安卓bili服,SR
10752971,童谣,u*****,安卓bili服,SR
10752972,玛丽·安托瓦内特,u*****,安卓bili服,SR
10752973,伊丽莎白·巴托里,邢*****,安卓bili服,SR
10752974,南丁格尔,北*****,安卓bili服,SSR
10752975,赫拉克勒斯,h*****,安卓bili服,SR
10752976,贞德,罪*****,安卓bili服,SSR
10752977,赫拉克勒斯,2*****,安卓bili服,SR
10752978,酒吞童子,E*****,ios服,SSR
10752979,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10752980,酒吞童子,a*****,ios服,SSR
10752981,卫宫〔Assassin〕,寇*****,ios服,SR
10752982,卫宫〔Assassin〕,z*****,安卓bili服,SR
10752983,玛尔达,k*****,安卓bili服,SR
10752984,童谣,k*****,安卓bili服,SR
10752985,卫宫,c*****,安卓bili服,SR
10752986,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
10752987,酒吞童子,e*****,安卓bili服,SSR
10752988,卫宫〔Assassin〕,r*****,安卓bili服,SR
10752989,赫拉克勒斯,柯*****,安卓bili服,SR
10752990,酒吞童子,第*****,安卓bili服,SSR
10752991,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
10752992,酒吞童子,y*****,安卓bili服,SSR
10752993,卫宫〔Assassin〕,b*****,安卓bili服,SR
10752994,齐格飞,x*****,安卓bili服,SR
10752995,玛丽·安托瓦内特,快*****,安卓bili服,SR
10752996,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10752997,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
