id,info,rname,sname,star
26457633,卫宫〔Assassin〕,i*****,安卓bili服,SR
26457634,茨木童子,o*****,安卓bili服,SR
26457635,骑士迪昂,7*****,ios服,SR
26457636,茨木童子,i*****,安卓bili服,SR
26457637,茨木童子,x*****,安卓bili服,SR
26457638,茨木童子,f*****,安卓bili服,SR
26457639,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
26457640,斯忒诺,a*****,安卓bili服,SR
26457641,源赖光,o*****,安卓bili服,SSR
26457642,齐格飞,B*****,安卓bili服,SR
26457643,茨木童子,z*****,安卓bili服,SR
26457644,玛丽·安托瓦内特,q*****,安卓bili服,SR
26457645,童谣,f*****,安卓bili服,SR
26457646,赫拉克勒斯,h*****,安卓bili服,SR
26457647,茨木童子,w*****,安卓bili服,SR
26457648,芬恩·麦克库尔,y*****,安卓bili服,SR
26457649,茨木童子,e*****,安卓bili服,SR
26457650,源赖光,q*****,安卓bili服,SSR
26457651,茨木童子,炎*****,ios服,SR
26457652,茨木童子,炎*****,ios服,SR
26457653,玛尔达,z*****,安卓bili服,SR
26457654,卫宫,n*****,安卓bili服,SR
26457655,齐格飞,o*****,安卓bili服,SR
26457656,兰斯洛特,l*****,安卓bili服,SR
26457657,斯忒诺,z*****,安卓bili服,SR
26457658,茨木童子,s*****,安卓bili服,SR
26457659,茨木童子,h*****,安卓bili服,SR
26457660,伊丽莎白·巴托里,p*****,安卓bili服,SR
26457661,茨木童子,岂*****,ios服,SR
26457662,阿周那,y*****,安卓bili服,SSR
26457663,兰斯洛特,k*****,安卓bili服,SR
