id,info,rname,sname,star
8094558,童谣,b*****,安卓联运服,SR
8094559,骑士迪昂,h*****,ios服,SR
8094560,阿塔兰忒,凛*****,ios服,SR
8094561,骑士迪昂,f*****,安卓bili服,SR
8094562,赫拉克勒斯,f*****,安卓bili服,SR
8094563,坂田金时,[*****,安卓bili服,SSR
8094564,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8094565,贝奥武夫,a*****,安卓bili服,SR
8094566,贞德,O*****,ios服,SSR
8094567,骑士迪昂,佘*****,安卓bili服,SR
8094568,罗摩,f*****,安卓bili服,SR
8094569,阿斯托尔福,f*****,安卓bili服,SR
8094570,芬恩·麦克库尔,5*****,ios服,SR
8094571,卫宫,m*****,ios服,SR
8094572,阿周那,骨*****,ios服,SSR
8094573,贝奥武夫,l*****,安卓联运服,SR
8094574,弗拉德三世,l*****,安卓联运服,SSR
8094575,芬恩·麦克库尔,复*****,安卓bili服,SR
8094576,兰斯洛特,X*****,ios服,SR
8094577,南丁格尔,言*****,ios服,SSR
8094578,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8094579,阿周那,8*****,ios服,SSR
8094580,坂田金时,丷*****,ios服,SSR
8094581,兰斯洛特,丷*****,ios服,SR
8094582,罗摩,e*****,安卓bili服,SR
8094583,坂田金时,d*****,安卓bili服,SSR
8094584,卫宫〔Assassin〕,命*****,安卓bili服,SR
8094585,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
8094586,阿塔兰忒,任*****,安卓bili服,SR
8094587,玉藻猫,a*****,安卓bili服,SR
8094588,贞德,冯*****,ios服,SSR
