id,info,rname,sname,star
11567780,齐格飞,m*****,安卓bili服,SR
11567781,齐格飞,z*****,安卓bili服,SR
11567782,玉藻猫,小*****,ios服,SR
11567783,酒吞童子,1*****,安卓bili服,SSR
11567784,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11567785,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11567786,弗兰肯斯坦,霸*****,ios服,SR
11567787,赫拉克勒斯,霸*****,ios服,SR
11567788,玛丽·安托瓦内特,清*****,安卓联运服,SR
11567789,罗摩,乔*****,ios服,SR
11567790,伊丽莎白·巴托里,1*****,ios服,SR
11567791,玛丽·安托瓦内特,1*****,ios服,SR
11567792,罗摩,闪*****,安卓bili服,SR
11567793,弗兰肯斯坦,n*****,ios服,SR
11567794,卫宫,b*****,安卓bili服,SR
11567795,玉藻猫,去*****,安卓bili服,SR
11567796,骑士迪昂,浪*****,安卓bili服,SR
11567797,酒吞童子,冥*****,ios服,SSR
11567798,赫拉克勒斯,s*****,安卓bili服,SR
11567799,罗摩,高*****,ios服,SR
11567800,玛尔达,4*****,ios服,SR
11567801,玛丽·安托瓦内特,4*****,ios服,SR
11567802,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
11567803,卫宫〔Assassin〕,4*****,ios服,SR
11567804,童谣,B*****,ios服,SR
11567805,玉藻猫,c*****,安卓bili服,SR
11567806,玉藻前,p*****,安卓bili服,SSR
11567807,芬恩·麦克库尔,p*****,安卓bili服,SR
11567808,兰斯洛特,7*****,安卓bili服,SR
11567809,酒吞童子,t*****,安卓bili服,SSR
11567810,弗朗西斯·德雷克,最*****,安卓bili服,SSR
