id,info,rname,sname,star
28029989,茨木童子,f*****,ios服,SR
28029990,南丁格尔,快*****,安卓bili服,SSR
28029991,弗拉德三世,快*****,安卓bili服,SSR
28029992,骑士迪昂,m*****,安卓bili服,SR
28029993,茨木童子,谈*****,安卓bili服,SR
28029994,源赖光,紅*****,安卓bili服,SSR
28029995,玉藻猫,哈*****,ios服,SR
28029996,茨木童子,水*****,安卓bili服,SR
28029997,卫宫,6*****,安卓bili服,SR
28029998,卡米拉,6*****,安卓bili服,SR
28029999,美狄亚〔Lily〕,纪*****,安卓bili服,SR
28030000,海伦娜·布拉瓦茨基,邹*****,安卓bili服,SR
28030001,贝奥武夫,妮*****,安卓bili服,SR
28030002,赫拉克勒斯,陵*****,安卓联运服,SR
28030003,茨木童子,b*****,安卓bili服,SR
28030004,伊丽莎白·巴托里,鬼*****,ios服,SR
28030005,源赖光,免*****,ios服,SSR
28030006,莫德雷德,宓*****,ios服,SSR
28030007,童谣,吾*****,ios服,SR
28030008,茨木童子,9*****,ios服,SR
28030009,罗摩,d*****,安卓bili服,SR
28030010,源赖光,籍*****,安卓bili服,SSR
28030011,茨木童子,籍*****,安卓bili服,SR
28030012,茨木童子,白*****,ios服,SR
28030013,源赖光,幽*****,安卓bili服,SSR
28030014,玛丽·安托瓦内特,S*****,ios服,SR
28030015,骑士迪昂,a*****,ios服,SR
28030016,茨木童子,承*****,安卓bili服,SR
28030017,源赖光,m*****,ios服,SSR
28030018,源赖光,m*****,ios服,SSR
28030019,兰斯洛特,末*****,安卓bili服,SR
28030020,茨木童子,峰*****,ios服,SR
28030021,玛丽·安托瓦内特,v*****,安卓bili服,SR
28030022,茨木童子,琉*****,安卓bili服,SR
28030023,弗朗西斯·德雷克,林*****,ios服,SSR
28030024,茨木童子,t*****,安卓bili服,SR
28030025,卫宫,b*****,安卓bili服,SR
28030026,茨木童子,真*****,ios服,SR
28030027,茨木童子,b*****,安卓bili服,SR
28030028,骑士迪昂,现*****,ios服,SR
28030029,骑士迪昂,拿*****,安卓bili服,SR
28030030,海伦娜·布拉瓦茨基,夜*****,ios服,SR
28030031,源赖光,领*****,安卓bili服,SSR
28030032,安妮·伯妮＆玛莉·瑞德,哦*****,安卓联运服,SR
28030033,茨木童子,L*****,ios服,SR
28030034,茨木童子,温*****,安卓bili服,SR
28030035,开膛手杰克,温*****,安卓bili服,SSR
28030036,弗朗西斯·德雷克,o*****,ios服,SSR
28030037,源赖光,杜*****,安卓bili服,SSR
28030038,茨木童子,御*****,安卓bili服,SR
28030039,源赖光,g*****,安卓bili服,SSR
28030040,骑士迪昂,c*****,安卓bili服,SR
28030041,赫拉克勒斯,b*****,安卓bili服,SR
28030042,弗朗西斯·德雷克,4*****,安卓bili服,SSR
28030043,茨木童子,4*****,安卓bili服,SR
28030044,源赖光,小*****,安卓bili服,SSR
28030045,弗兰肯斯坦,幻*****,安卓bili服,SR
28030046,贝奥武夫,给*****,安卓bili服,SR
28030047,源赖光,h*****,安卓bili服,SSR
28030048,赫拉克勒斯,h*****,安卓bili服,SR
28030049,茨木童子,v*****,安卓bili服,SR
28030050,源赖光,A*****,ios服,SSR
28030051,茨木童子,宁*****,安卓bili服,SR
28030052,玛丽·安托瓦内特,是*****,ios服,SR
28030053,源赖光,n*****,安卓bili服,SSR
28030054,玛丽·安托瓦内特,C*****,安卓bili服,SR
28030055,赫拉克勒斯,3*****,ios服,SR
28030056,伊丽莎白·巴托里,3*****,ios服,SR
28030057,莫德雷德,T*****,安卓bili服,SSR
28030058,源赖光,隕*****,安卓bili服,SSR
28030059,赫拉克勒斯,小*****,ios服,SR
28030060,贞德,存*****,安卓bili服,SSR
28030061,茨木童子,骑*****,安卓联运服,SR
28030062,源赖光,新*****,ios服,SSR
28030063,源赖光,苍*****,安卓bili服,SSR
28030064,源赖光,尉*****,安卓bili服,SSR
28030065,茨木童子,m*****,ios服,SR
28030066,罗摩,j*****,ios服,SR
28030067,莫德雷德,b*****,安卓bili服,SSR
28030068,源赖光,为*****,安卓bili服,SSR
28030069,童谣,Y*****,ios服,SR
28030070,赫拉克勒斯,夕*****,ios服,SR
28030071,弗兰肯斯坦,萨*****,安卓bili服,SR
28030072,阿斯托尔福,大*****,安卓bili服,SR
28030073,玉藻猫,大*****,安卓bili服,SR
28030074,莫德雷德,n*****,安卓bili服,SSR
28030075,茨木童子,天*****,ios服,SR
28030076,卡米拉,6*****,安卓bili服,SR
28030077,卫宫,6*****,安卓bili服,SR
28030078,骑士迪昂,y*****,ios服,SR
28030079,源赖光,y*****,ios服,SSR
28030080,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
28030081,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28030082,茨木童子,蓝*****,安卓bili服,SR
28030083,伊丽莎白·巴托里,神*****,ios服,SR
28030084,茨木童子,e*****,安卓bili服,SR
28030085,茨木童子,e*****,安卓bili服,SR
28030086,源赖光,血*****,安卓bili服,SSR
28030087,源赖光,萌*****,安卓bili服,SSR
28030088,童谣,沐*****,ios服,SR
