id,info,rname,sname,star
11162009,阿尔托莉雅·潘德拉贡,非*****,ios服,SSR
11162010,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
11162011,卡米拉,0*****,安卓bili服,SR
11162012,玛丽·安托瓦内特,3*****,ios服,SR
11162013,酒吞童子,m*****,安卓bili服,SSR
11162014,贝奥武夫,9*****,安卓bili服,SR
11162015,玛丽·安托瓦内特,e*****,安卓bili服,SR
11162016,骑士迪昂,爱*****,安卓bili服,SR
11162017,阿蒂拉,a*****,安卓bili服,SSR
11162018,斯忒诺,鯉*****,安卓bili服,SR
11162019,酒吞童子,q*****,安卓bili服,SSR
11162020,阿尔托莉雅·潘德拉贡〔Alter〕,膜*****,安卓bili服,SR
11162021,酒吞童子,木*****,安卓bili服,SSR
11162022,赫拉克勒斯,t*****,安卓bili服,SR
11162023,酒吞童子,b*****,安卓bili服,SSR
11162024,弗兰肯斯坦,如*****,安卓bili服,SR
11162025,兰斯洛特,兰*****,安卓bili服,SR
11162026,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11162027,齐格飞,M*****,ios服,SR
11162028,阿蒂拉,C*****,ios服,SSR
11162029,赫拉克勒斯,C*****,ios服,SR
11162030,斯忒诺,d*****,安卓bili服,SR
11162031,卡米拉,j*****,安卓bili服,SR
11162032,阿塔兰忒,h*****,安卓bili服,SR
11162033,骑士迪昂,v*****,安卓bili服,SR
11162034,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11162035,酒吞童子,君*****,ios服,SSR
11162036,弗兰肯斯坦,妖*****,安卓bili服,SR
11162037,卡米拉,7*****,ios服,SR
11162038,伊丽莎白·巴托里,5*****,ios服,SR
11162039,酒吞童子,5*****,ios服,SSR
