id,info,rname,sname,star
28866776,童谣,u*****,ios服,SR
28866777,弗兰肯斯坦,阿*****,安卓bili服,SR
28866778,阿斯托尔福,孙*****,安卓bili服,SR
28866779,赫拉克勒斯,8*****,安卓bili服,SR
28866780,伊丽莎白·巴托里,5*****,ios服,SR
28866781,莫德雷德,靈*****,安卓bili服,SSR
28866782,玉藻猫,7*****,ios服,SR
28866783,玛丽·安托瓦内特,N*****,ios服,SR
28866784,玛尔达,罪*****,安卓联运服,SR
28866785,卡米拉,S*****,安卓bili服,SR
28866786,伊丽莎白·巴托里,p*****,安卓bili服,SR
28866787,芬恩·麦克库尔,源*****,ios服,SR
28866788,玉藻猫,0*****,ios服,SR
28866789,玛丽·安托瓦内特,0*****,ios服,SR
28866790,骑士迪昂,k*****,安卓bili服,SR
28866791,斯忒诺,天*****,安卓bili服,SR
28866792,玛丽·安托瓦内特,B*****,ios服,SR
28866793,玛尔达,3*****,安卓bili服,SR
28866794,赫拉克勒斯,博*****,ios服,SR
28866795,玉藻猫,岸*****,ios服,SR
28866796,弗朗西斯·德雷克,明*****,安卓bili服,SSR
28866797,骑士迪昂,d*****,ios服,SR
28866798,阿塔兰忒,w*****,安卓bili服,SR
28866799,卫宫,9*****,安卓bili服,SR
28866800,玉藻猫,7*****,ios服,SR
28866801,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
28866802,赫拉克勒斯,d*****,安卓bili服,SR
28866803,齐格飞,n*****,安卓bili服,SR
28866804,骑士迪昂,5*****,安卓bili服,SR
28866805,伊丽莎白·巴托里,6*****,安卓bili服,SR
28866806,齐格飞,6*****,安卓bili服,SR
28866807,兰斯洛特,r*****,安卓bili服,SR
28866808,玛丽·安托瓦内特,W*****,安卓bili服,SR
28866809,阿蒂拉,p*****,安卓bili服,SSR
28866810,玛尔达,f*****,安卓bili服,SR
28866811,玉藻猫,9*****,安卓bili服,SR
28866812,卡米拉,9*****,安卓bili服,SR
28866813,玛尔达,封*****,安卓bili服,SR
28866814,卫宫,F*****,安卓bili服,SR
28866815,海伦娜·布拉瓦茨基,裘*****,ios服,SR
28866816,莫德雷德,t*****,ios服,SSR
28866817,伊丽莎白·巴托里,a*****,安卓bili服,SR
28866818,罗摩,o*****,安卓bili服,SR
28866819,卫宫〔Assassin〕,8*****,安卓bili服,SR
28866820,赫拉克勒斯,咒*****,安卓bili服,SR
28866821,玛丽·安托瓦内特,6*****,ios服,SR
28866822,玛尔达,a*****,安卓bili服,SR
28866823,美狄亚〔Lily〕,御*****,安卓bili服,SR
28866824,玉藻猫,4*****,安卓bili服,SR
28866825,骑士迪昂,4*****,安卓bili服,SR
28866826,罗摩,k*****,安卓bili服,SR
28866827,玛丽·安托瓦内特,8*****,ios服,SR
28866828,齐格飞,8*****,ios服,SR
28866829,骑士迪昂,5*****,安卓bili服,SR
28866830,伊丽莎白·巴托里,1*****,安卓bili服,SR
28866831,伊丽莎白·巴托里,1*****,安卓bili服,SR
28866832,玛丽·安托瓦内特,天*****,ios服,SR
28866833,玉藻猫,天*****,ios服,SR
28866834,弗朗西斯·德雷克,b*****,ios服,SSR
28866835,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
28866836,卡米拉,t*****,安卓bili服,SR
28866837,阿蒂拉,0*****,ios服,SSR
28866838,赫拉克勒斯,6*****,安卓bili服,SR
28866839,童谣,夜*****,安卓bili服,SR
28866840,斯忒诺,c*****,安卓bili服,SR
28866841,卫宫,c*****,安卓bili服,SR
28866842,齐格飞,c*****,安卓bili服,SR
28866843,玛尔达,4*****,安卓bili服,SR
28866844,齐格飞,2*****,安卓bili服,SR
28866845,卡米拉,满*****,安卓bili服,SR
28866846,斯忒诺,夜*****,安卓bili服,SR
28866847,李书文,y*****,安卓bili服,SR
28866848,南丁格尔,y*****,安卓bili服,SSR
28866849,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
28866850,阿尔托莉雅·潘德拉贡〔Alter〕,閃*****,安卓bili服,SR
28866851,赫拉克勒斯,B*****,ios服,SR
28866852,伊丽莎白·巴托里,B*****,ios服,SR
28866853,伊丽莎白·巴托里,Z*****,ios服,SR
28866854,卫宫,5*****,安卓bili服,SR
28866855,玉藻前,拥*****,安卓bili服,SSR
28866856,齐格飞,4*****,安卓bili服,SR
28866857,托马斯·爱迪生,l*****,安卓bili服,SR
28866858,阿蒂拉,休*****,安卓bili服,SSR
28866859,卫宫,l*****,安卓bili服,SR
28866860,玛丽·安托瓦内特,宅*****,安卓bili服,SR
28866861,斯忒诺,5*****,安卓bili服,SR
28866862,骑士迪昂,8*****,ios服,SR
28866863,贞德,明*****,ios服,SSR
28866864,卫宫,2*****,ios服,SR
28866865,卫宫,2*****,ios服,SR
28866866,赫拉克勒斯,t*****,安卓bili服,SR
28866867,齐格飞,t*****,安卓bili服,SR
28866868,阿蒂拉,时*****,安卓bili服,SSR
28866869,玛丽·安托瓦内特,F*****,ios服,SR
28866870,阿塔兰忒,末*****,安卓bili服,SR
28866871,卫宫,Q*****,安卓bili服,SR
28866872,伊丽莎白·巴托里,c*****,安卓bili服,SR
28866873,齐格飞,0*****,安卓bili服,SR
28866874,阿斯托尔福,b*****,安卓bili服,SR
28866875,阿斯托尔福,m*****,安卓bili服,SR
