id,info,rname,sname,star
20342598,赫拉克勒斯,a*****,安卓bili服,SR
20342599,齐格飞,a*****,安卓bili服,SR
20342600,兰斯洛特,r*****,安卓bili服,SR
20342601,阿塔兰忒,r*****,安卓bili服,SR
20342602,斯忒诺,拓*****,安卓bili服,SR
20342603,玉藻猫,f*****,ios服,SR
20342604,贝奥武夫,S*****,安卓bili服,SR
20342605,斯卡哈,农*****,ios服,SSR
20342606,斯卡哈,农*****,ios服,SSR
20342607,齐格飞,d*****,ios服,SR
20342608,玛尔达,1*****,安卓bili服,SR
20342609,卫宫〔Assassin〕,r*****,安卓bili服,SR
20342610,贝奥武夫,陈*****,ios服,SR
20342611,斯卡哈,陈*****,ios服,SSR
20342612,卡米拉,卢*****,ios服,SR
20342613,诸葛孔明〔埃尔梅罗Ⅱ世〕,慎*****,安卓bili服,SSR
20342614,斯卡哈,劳*****,ios服,SSR
20342615,南丁格尔,i*****,安卓bili服,SSR
20342616,贞德,n*****,安卓bili服,SSR
20342617,伊丽莎白·巴托里,8*****,安卓bili服,SR
20342618,斯卡哈,8*****,安卓bili服,SSR
20342619,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20342620,弗兰肯斯坦,郑*****,ios服,SR
20342621,卫宫〔Assassin〕,柏*****,安卓bili服,SR
20342622,斯卡哈,须*****,安卓bili服,SSR
20342623,斯忒诺,钱*****,安卓bili服,SR
20342624,玛丽·安托瓦内特,n*****,安卓bili服,SR
20342625,芬恩·麦克库尔,路*****,安卓bili服,SR
20342626,斯忒诺,玖*****,安卓联运服,SR
20342627,斯卡哈,y*****,安卓bili服,SSR
20342628,斯卡哈,厍*****,安卓bili服,SSR
20342629,童谣,1*****,安卓bili服,SR
20342630,斯卡哈,孙*****,安卓bili服,SSR
20342631,诸葛孔明〔埃尔梅罗Ⅱ世〕,性*****,安卓bili服,SSR
20342632,阿蒂拉,巴*****,ios服,SSR
20342633,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
20342634,伊丽莎白·巴托里,慎*****,ios服,SR
20342635,斯卡哈,d*****,ios服,SSR
20342636,玛丽·安托瓦内特,侍*****,安卓联运服,SR
20342637,玛尔达,p*****,安卓bili服,SR
20342638,诸葛孔明〔埃尔梅罗Ⅱ世〕,橡*****,ios服,SSR
20342639,斯卡哈,橡*****,ios服,SSR
20342640,弗朗西斯·德雷克,阎*****,ios服,SSR
20342641,芬恩·麦克库尔,戎*****,ios服,SR
20342642,卡米拉,1*****,安卓bili服,SR
20342643,赫拉克勒斯,o*****,安卓联运服,SR
20342644,阿斯托尔福,鱼*****,ios服,SR
20342645,齐格飞,k*****,ios服,SR
20342646,阿周那,b*****,安卓bili服,SSR
20342647,斯卡哈,粱*****,ios服,SSR
20342648,卡米拉,海*****,安卓bili服,SR
20342649,阿塔兰忒,晋*****,安卓bili服,SR
20342650,斯卡哈,f*****,安卓bili服,SSR
20342651,玉藻猫,巫*****,ios服,SR
20342652,斯卡哈,暨*****,ios服,SSR
20342653,罗摩,b*****,ios服,SR
20342654,开膛手杰克,v*****,ios服,SSR
20342655,斯卡哈,z*****,安卓bili服,SSR
20342656,弗拉德三世,辛*****,安卓bili服,SSR
20342657,玛丽·安托瓦内特,9*****,安卓bili服,SR
20342658,弗兰肯斯坦,狮*****,安卓bili服,SR
20342659,赫拉克勒斯,词*****,安卓bili服,SR
20342660,阿周那,皇*****,ios服,SSR
20342661,卫宫〔Assassin〕,皇*****,ios服,SR
20342662,赫拉克勒斯,w*****,安卓bili服,SR
20342663,伊丽莎白·巴托里,6*****,安卓bili服,SR
20342664,阿塔兰忒,璐*****,ios服,SR
20342665,莫德雷德,关*****,安卓bili服,SSR
20342666,玉藻猫,9*****,安卓bili服,SR
20342667,尼古拉·特斯拉,9*****,安卓bili服,SSR
20342668,斯卡哈,蔚*****,ios服,SSR
20342669,斯忒诺,巩*****,ios服,SR
20342670,斯卡哈,晏*****,安卓bili服,SSR
20342671,卫宫,贝*****,ios服,SR
20342672,卡米拉,姜*****,ios服,SR
20342673,阿塔兰忒,b*****,安卓bili服,SR
20342674,安妮·伯妮＆玛莉·瑞德,朱*****,安卓bili服,SR
20342675,斯卡哈,永*****,安卓bili服,SSR
20342676,玉藻猫,谷*****,ios服,SR
20342677,南丁格尔,珍*****,安卓bili服,SSR
20342678,开膛手杰克,8*****,ios服,SSR
20342679,阿周那,1*****,ios服,SSR
20342680,芬恩·麦克库尔,1*****,ios服,SR
20342681,齐格飞,崔*****,安卓bili服,SR
20342682,斯卡哈,d*****,ios服,SSR
20342683,斯忒诺,0*****,安卓bili服,SR
20342684,斯忒诺,W*****,安卓bili服,SR
20342685,斯忒诺,3*****,安卓bili服,SR
20342686,阿斯托尔福,鲁*****,ios服,SR
20342687,斯卡哈,晏*****,ios服,SSR
20342688,骑士迪昂,冬*****,安卓bili服,SR
20342689,阿塔兰忒,冬*****,安卓bili服,SR
20342690,斯卡哈,r*****,安卓bili服,SSR
20342691,弗兰肯斯坦,贝*****,ios服,SR
20342692,贝奥武夫,i*****,安卓bili服,SR
20342693,斯卡哈,龚*****,安卓bili服,SSR
20342694,芬恩·麦克库尔,贝*****,ios服,SR
20342695,阿周那,v*****,ios服,SSR
20342696,玛丽·安托瓦内特,r*****,安卓bili服,SR
20342697,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
