id,info,rname,sname,star
7764210,托马斯·爱迪生,夜*****,安卓bili服,SR
7764211,托马斯·爱迪生,꧁*****,安卓bili服,SR
7764212,库·丘林[Alter],2*****,安卓bili服,SSR
7764213,开膛手杰克,q*****,安卓bili服,SSR
7764214,卫宫〔Assassin〕,e*****,安卓bili服,SR
7764215,开膛手杰克,t*****,安卓bili服,SSR
7764216,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
7764217,兰斯洛特,瑾*****,ios服,SR
7764218,库·丘林[Alter],g*****,安卓bili服,SSR
7764219,贝奥武夫,柳*****,安卓bili服,SR
7764220,玛丽·安托瓦内特,f*****,ios服,SR
7764221,托马斯·爱迪生,优*****,安卓bili服,SR
7764222,托马斯·爱迪生,i*****,安卓bili服,SR
7764223,托马斯·爱迪生,有*****,安卓bili服,SR
7764224,齐格飞,碧*****,安卓bili服,SR
7764225,伊丽莎白·巴托里,碧*****,安卓bili服,SR
7764226,贞德,e*****,安卓bili服,SSR
7764227,卫宫,e*****,安卓bili服,SR
7764228,库·丘林[Alter],c*****,安卓bili服,SSR
7764229,卫宫,e*****,安卓bili服,SR
7764230,卫宫,i*****,安卓bili服,SR
7764231,玉藻猫,烛*****,ios服,SR
7764232,托马斯·爱迪生,e*****,安卓bili服,SR
7764233,托马斯·爱迪生,碧*****,安卓bili服,SR
7764234,托马斯·爱迪生,c*****,ios服,SR
7764235,库·丘林[Alter],咸*****,安卓bili服,SSR
7764236,卫宫,绾*****,安卓bili服,SR
7764237,卡米拉,琪*****,安卓bili服,SR
7764238,玉藻猫,烟*****,安卓bili服,SR
7764239,齐格飞,烟*****,安卓bili服,SR
7764240,托马斯·爱迪生,e*****,安卓bili服,SR
