id,info,rname,sname,star
6883220,托马斯·爱迪生,酆*****,安卓bili服,SR
6883221,库·丘林[Alter],小*****,安卓bili服,SSR
6883222,阿塔兰忒,e*****,安卓bili服,SR
6883223,赫拉克勒斯,台*****,安卓bili服,SR
6883224,托马斯·爱迪生,熊*****,安卓bili服,SR
6883225,托马斯·爱迪生,莫*****,安卓bili服,SR
6883226,托马斯·爱迪生,y*****,安卓bili服,SR
6883227,骑士迪昂,鲍*****,安卓bili服,SR
6883228,赫拉克勒斯,后*****,安卓bili服,SR
6883229,托马斯·爱迪生,k*****,安卓bili服,SR
6883230,斯忒诺,v*****,安卓bili服,SR
6883231,赫拉克勒斯,马*****,安卓bili服,SR
6883232,玛尔达,o*****,安卓bili服,SR
6883233,库·丘林[Alter],上*****,安卓联运服,SSR
6883234,弗朗西斯·德雷克,q*****,安卓bili服,SSR
6883235,库·丘林[Alter],庄*****,安卓bili服,SSR
6883236,赫拉克勒斯,铭*****,安卓bili服,SR
6883237,赫拉克勒斯,闾*****,安卓bili服,SR
6883238,玛丽·安托瓦内特,q*****,安卓bili服,SR
6883239,卡米拉,o*****,安卓bili服,SR
6883240,库·丘林[Alter],3*****,安卓bili服,SSR
6883241,玛丽·安托瓦内特,z*****,安卓bili服,SR
6883242,海伦娜·布拉瓦茨基,蒋*****,ios服,SR
6883243,托马斯·爱迪生,宦*****,ios服,SR
6883244,托马斯·爱迪生,薛*****,安卓bili服,SR
6883245,弗朗西斯·德雷克,y*****,安卓bili服,SSR
6883246,赫拉克勒斯,w*****,ios服,SR
6883247,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
6883248,阿蒂拉,4*****,安卓bili服,SSR
6883249,卫宫〔Assassin〕,权*****,安卓bili服,SR
6883250,库·丘林[Alter],b*****,安卓bili服,SSR
